user,game_id,category_id,level_id,time,date,emulated
8d46kk58,9doromdp,7kjgj4nk,z98on2gd,35.133,2022-10-10,False
8d46kk58,9doromdp,7kjgj4nk,z98on2gd,32.167,2022-10-10,False
8d46kk58,9doromdp,7kjgj4nk,z98on2gd,28.667,2022-10-12,False
8d46kk58,9doromdp,7kjgj4nk,z98on2gd,39.467,2022-10-09,False
8d46kk58,j1n87ll1,wdm9xy4k,None,1782,2022-10-03,False
8d46kk58,j1n87ll1,wdm9xy4k,None,1070,2022-10-04,False
8d46kk58,j1n87ll1,5dw93p52,kwj0v8nd,248,2022-10-05,False
8d46kk58,pd0q34l1,mkew1v8k,None,45.28,2022-10-13,False
8d46kk58,w6j70me6,02q7vxzd,None,182.4,2022-10-23,False
8d46kk58,w6j70me6,02q7vxzd,None,180.009,2022-11-04,False
