user,game_id,category_id,level_id,time,date,emulated
0jmee1zx,369po01l,wkpyjp0k,None,6163,2019-04-19,False
0jmee1zx,m1zjmz60,82466qnd,None,3105,2021-03-19,False
0jmee1zx,76r3le68,mke5y5jk,None,5186,2021-02-22,False
0jmee1zx,76r3le68,mke5y5jk,None,5056,2020-12-22,False
0jmee1zx,76r3le68,mke5y5jk,None,5229,2019-04-18,False
0jmee1zx,76r3le68,mke5y5jk,None,5056,2020-12-30,False
0jmee1zx,m1zklz10,mke5yl9k,None,2430,2021-03-29,False
0jmee1zx,m1zklz10,mke5yl9k,None,2542,2019-04-23,False
0jmee1zx,9d3wr91l,ndxm8vo2,None,2026,2020-08-02,False
0jmee1zx,m1mmex12,7dg8ywp2,None,1797,2021-04-05,False
0jmee1zx,y65ly41e,824pry32,rw65prd7,511,2021-01-29,False
0jmee1zx,y65ly41e,824pry32,n93z5nw0,4374,2021-01-29,False
0jmee1zx,y65ly41e,wkp1jrjk,None,4899,2021-01-20,False
0jmee1zx,y65ly41e,824pry32,rw65prd7,514,2021-01-29,False
0jmee1zx,y65ly41e,824pry32,rw65prd7,541,2021-01-29,False
0jmee1zx,m1zjlkm6,zd3873nk,nwlno7pd,932.367,2019-04-09,False
0jmee1zx,m1zjlkm6,rklvgqnd,nwlno7pd,888.802,2019-04-09,False
0jmee1zx,m1zjlkm6,rklvgqnd,xd4n3y2w,213.32,2019-04-09,False
0jmee1zx,m1zjlkm6,wkpmv8vk,None,3264,2020-12-05,False
0jmee1zx,m1zjlkm6,wkpmv8vk,None,3368,2019-04-01,False
0jmee1zx,m1zjlkm6,7dg49w4d,None,3034,2020-12-16,False
0jmee1zx,m1zjlkm6,wkpmv8vk,None,3345,2019-04-09,False
0jmee1zx,m1zjlkm6,rklvgqnd,xd0l72xd,144.705,2019-04-09,False
0jmee1zx,m1zjlkm6,zd3873nk,xd0l72xd,145.278,2019-04-09,False
0jmee1zx,v1poy776,n2y77r12,None,3365,2020-12-14,False
0jmee1zx,kdkzoyld,5dw4yx5k,gdr88g89,359,2021-02-14,False
0jmee1zx,kdkzoyld,z27r354d,None,4088,2021-01-14,False
0jmee1zx,kdkzoyld,5dw4yx5k,gdr88g89,378,2021-01-29,False
0jmee1zx,kdkzoyld,z27r354d,None,4265,2021-05-18,False
0jmee1zx,kdkzoyld,5dw4yx5k,gdr88g89,393,2021-01-07,False
0jmee1zx,kdkzoyld,5dw4yx5k,gdr88g89,425,2021-05-21,False
0jmee1zx,kdkzoyld,5dw4yx5k,gdr88g89,405,2021-01-29,False
0jmee1zx,kdkzoyld,z27r354d,None,3867,2021-05-13,False
0jmee1zx,kdkzoyld,5dw4yx5k,nwlyynp9,3590,2021-01-17,False
0jmee1zx,kdkzoyld,z27r354d,None,4391,2021-02-15,False
0jmee1zx,kdkzoyld,z27r354d,None,4163,2021-05-22,False
0jmee1zx,kdkzoyld,z27r354d,None,3904,2021-02-14,False
0jmee1zx,kdkzoyld,z27r354d,None,5889,2021-08-21,False
0jmee1zx,kdkzoyld,z27r354d,None,4540,2021-01-23,False
0jmee1zx,kdkzoyld,5dw4yx5k,gdr88g89,413,2022-01-20,False
0jmee1zx,kdkzoyld,z27r354d,None,5382,2022-01-29,False
0jmee1zx,kdkzoyld,5dw4yx5k,gdr88g89,393,2021-01-29,False
0jmee1zx,kdkzoyld,z27r354d,None,3980,2021-01-20,False
0jmee1zx,m1zkl3x1,mkeyxq82,None,5056,2020-12-30,False
0jmee1zx,nd285w3d,z27vwl02,None,5186,2021-02-22,False
