user,game_id,category_id,level_id,time,date,emulated
qxk5gr6x,pdvzq96w,zdn419kq,None,13709,2020-09-03,False
qxk5gr6x,pdvzq96w,824gw1n2,None,14674,2022-08-09,False
qxk5gr6x,pdvzq96w,z276ozd0,None,8193,2020-05-11,False
qxk5gr6x,pdvzq96w,zdn419kq,None,13709,2020-09-03,False
qxk5gr6x,pdvzq96w,z276ozd0,None,6658,2022-05-10,False
qxk5gr6x,pdvzq96w,z276ozd0,None,8193,2020-05-11,False
qxk5gr6x,pdvzq96w,z276ozd0,None,6658,2022-05-10,False
qxk5gr6x,pdvzq96w,z276ozd0,None,7095,2020-08-17,False
qxk5gr6x,pdvzq96w,z276ozd0,None,7555,2020-06-21,False
qxk5gr6x,pdvzq96w,z276ozd0,None,7095,2020-08-17,False
qxk5gr6x,pdvzq96w,zdn419kq,None,11973,2021-03-18,False
qxk5gr6x,pdvzq96w,z276ozd0,None,7555,2020-06-21,False
qxk5gr6x,pdvzq96w,z276ozd0,None,6947,2020-08-19,False
qxk5gr6x,pdvzq96w,zdn419kq,None,11973,2021-03-18,False
qxk5gr6x,pdvzq96w,824gw1n2,None,15635,2022-08-03,False
qxk5gr6x,pdvzq96w,z276ozd0,None,7137,2020-06-23,False
qxk5gr6x,pdvzq96w,z276ozd0,None,6947,2020-08-19,False
qxk5gr6x,pdvzq96w,zdn419kq,None,11794,2022-02-06,False
qxk5gr6x,pdvzq96w,824gw1n2,None,15635,2022-08-03,False
qxk5gr6x,pdvzq96w,z276ozd0,None,7137,2020-06-23,False
qxk5gr6x,pdvzq96w,zdn419kq,None,11794,2022-02-06,False
qxk5gr6x,pdvzq96w,824gw1n2,None,14674,2022-08-09,False
qxk5gr6x,m1zjo360,7kjp14k3,None,10514,2020-04-22,False
qxk5gr6x,m1zjo360,7kjp14k3,None,9681,2022-08-13,False
qxk5gr6x,m1zjo360,7kjp14k3,None,9180,2022-08-20,False
qxk5gr6x,m1zjo360,9d8v6l3k,None,14507,2021-10-27,False
qxk5gr6x,m1zjo360,7kjp14k3,None,14779,2019-03-25,False
qxk5gr6x,m1zjo360,9d8v6l3k,None,19687,2019-09-17,False
qxk5gr6x,m1zjo360,9d8v6l3k,None,16469,2020-02-03,False
qxk5gr6x,m1zjo360,9d8v6l3k,None,16079,2021-03-26,False
qxk5gr6x,m1zjo360,7kjp14k3,None,11957,2020-03-23,False
qxk5gr6x,m1zjo360,9d8v6l3k,None,15038,2021-03-30,False
qxk5gr6x,nd2eqrd0,z276lzd0,None,16410,2022-09-04,False
qxk5gr6x,nd2eqrd0,z276lzd0,None,16722,2021-05-02,False
qxk5gr6x,nd2eqrd0,z276lzd0,None,21283,2020-05-23,False
qxk5gr6x,4d79mz17,zdn4x9kq,None,17734,2020-06-18,False
qxk5gr6x,4d79mz17,zdn4x9kq,None,14147,2022-04-16,False
qxk5gr6x,4d79mz17,zdn4x9kq,None,13410,2023-02-01,False
qxk5gr6x,4d79mz17,zdn4x9kq,None,14751,2021-01-28,False
qxk5gr6x,yd4oxk1e,mkez1nk6,None,6446,2023-03-05,False
qxk5gr6x,268vv9dp,9d8px6qk,None,5932,2020-08-23,False
qxk5gr6x,268vv9dp,9d8px6qk,None,4964,2022-12-30,False
qxk5gr6x,pd0p006e,xd1r5n4k,None,24385,2022-07-10,False
qxk5gr6x,369k32dl,7kjr7132,None,31243,2021-05-05,False
qxk5gr6x,369k32dl,7kjr7132,None,30112,2021-05-09,False
qxk5gr6x,369k32dl,7kjr7132,None,31980,2020-06-06,False
qxk5gr6x,369k32dl,7kjr7132,None,28902,2022-06-18,False
qxk5gr6x,4d77vnd7,z273854d,None,4560,2023-02-12,False
qxk5gr6x,pdvz9k96,7dgrjl7k,None,3394,2021-11-15,False
qxk5gr6x,pdvz9k96,7dgrjl7k,None,2955,2021-11-28,False
qxk5gr6x,pd0wvl21,zdn8x0qd,None,30564,2020-07-25,False
qxk5gr6x,pd0wvl21,zdn8x0qd,None,28117,2020-08-02,False
qxk5gr6x,pd0wvl21,zdn8x0qd,None,25997,2021-06-21,False
qxk5gr6x,pd0wvl21,zdn8x0qd,None,25446,2022-12-13,False
qxk5gr6x,46w3p9n1,zd3o918d,None,26711,2021-02-26,False
