user,game_id,category_id,level_id,time,date,emulated
j4r7wgl8,kdk5medm,wkpy8gjk,4955q339,304.036,2020-07-31,False
j4r7wgl8,kdk5medm,wkpy8gjk,kwjzkl79,782.087,2020-07-27,False
j4r7wgl8,kdk5medm,wkpy8gjk,nwlomqew,45.907,2020-07-26,False
j4r7wgl8,kdk5medm,wkpy8gjk,nwlomqew,45.907,2020-07-26,False
j4r7wgl8,kdk5medm,wkpy8gjk,kwjzkl79,804.001,2020-07-31,False
j4r7wgl8,kdk5medm,wkpy8gjk,xd1xery9,441.063,2020-06-17,False
j4r7wgl8,kdk5medm,wkpy8gjk,4955q339,281.077,2020-07-31,False
j4r7wgl8,kdk5medm,wkpy8gjk,xd1xery9,235.799,2020-06-17,False
j4r7wgl8,kdk5medm,wkpy8gjk,4955q339,264.013,2020-07-31,False
j4r7wgl8,kdk5medm,wkpy8gjk,4955q339,285.018,2020-07-31,False
j4r7wgl8,o6gnzz81,zd35mgek,xd4oenr9,1412.233,2022-10-17,False
