user,game_id,category_id,level_id,time,date,emulated
48g2w21j,lde39l63,ndx8vvkq,None,798,2017-09-11,False
48g2w21j,lde39l63,ndx8vvkq,None,768,2017-09-16,False
48g2w21j,lde39l63,ndx8vvkq,None,757,2017-09-27,False
48g2w21j,lde39l63,ndx8vvkq,None,746,2017-09-29,False
48g2w21j,o1yjko1q,9kvxpl32,None,1960,2018-10-21,False
48g2w21j,o1yjko1q,9kvxpl32,None,1954,2019-11-06,False
48g2w21j,o1yjko1q,9kvxpl32,None,1964,2017-06-18,False
48g2w21j,pdv95o1w,9kvj3w3k,None,1864,2019-11-06,False
48g2w21j,pdv95o1w,rklemw82,None,2114,2019-07-25,False
48g2w21j,pdv95o1w,9kvj3w3k,None,1890,2017-12-26,False
48g2w21j,pdv95o1w,9kvj3w3k,None,1898,2017-04-25,False
48g2w21j,pdv95o1w,9kvj3w3k,None,1880,2018-01-14,False
48g2w21j,pdv95o1w,rklemw82,None,2125,2017-04-30,False
48g2w21j,pdv95o1w,rklemw82,None,2124,2018-07-05,False
48g2w21j,pdv95o1w,9kvj3w3k,None,1869,2018-09-18,False
48g2w21j,m1m7nx12,wkpym7jk,None,1706,2016-10-04,False
