user,game_id,category_id,level_id,time,date,emulated
0jmlr9e8,3dxkk51y,z27oygd0,None,1614.9,2020-09-29,True
0jmlr9e8,3dxkk51y,z27oygd0,None,1607.1,2020-09-30,True
0jmlr9e8,3dxkk51y,z27oygd0,None,1596.1,2020-10-01,True
0jmlr9e8,3dxkk51y,z27oygd0,None,1593.805,2020-10-04,True
0jmlr9e8,pdvj2vdw,jdrww5k6,None,3077,2017-03-10,True
0jmlr9e8,pdvj2vdw,z2755zk0,None,3440,2016-12-01,True
0jmlr9e8,pdvj2vdw,z2755zk0,None,3222,2017-02-06,True
0jmlr9e8,pdvj2vdw,jdrww5k6,None,3121,2017-02-24,True
0jmlr9e8,pdvj2vdw,z2755zk0,None,3355,2016-12-16,True
0jmlr9e8,pdvj2vdw,z2755zk0,None,3305,2016-12-22,True
0jmlr9e8,pdvj2vdw,z2755zk0,None,3253,2017-01-25,True
0jmlr9e8,pdvj2vdw,z2755zk0,None,3206,2017-02-11,True
0jmlr9e8,pdvj2vdw,z2755zk0,None,3386,2016-12-13,True
0jmlr9e8,pdvj2vdw,jdrww5k6,None,3151,2017-02-23,True
0jmlr9e8,pdvj2vdw,zdnoo92q,None,290,2017-03-10,True
0jmlr9e8,pdvj2vdw,z2755zk0,None,3431,2016-12-08,True
0jmlr9e8,pdvj2vdw,z2755zk0,None,3179,2017-02-26,True
0jmlr9e8,pdvj2vdw,z2755zk0,None,3287,2017-01-12,True
0jmlr9e8,pdvj2vdw,z2755zk0,None,3446,2016-11-27,True
0jmlr9e8,pdvj2vdw,jdrww5k6,None,3117,2017-02-26,True
0jmlr9e8,pdvj2vdw,z2755zk0,None,3655,2016-11-27,True
0jmlr9e8,pdvj2vdw,z2755zk0,None,3224,2017-01-27,True
0jmlr9e8,pdvj2vdw,jdrww5k6,None,3113,2017-03-03,True
0jmlr9e8,pdvj2vdw,z2755zk0,None,3292,2016-12-31,True
0jmlr9e8,pdvj2vdw,z2755zk0,None,3254,2017-01-19,True
