user,game_id,category_id,level_id,time,date,emulated
qj2e3dlj,9d3rr0dl,wk6jz5rd,None,6539,2018-03-12,True
qj2e3dlj,9d3rr0dl,wk6jz5rd,None,1683,2018-01-04,True
qj2e3dlj,9d3rr0dl,wk6jz5rd,None,8713,2018-01-18,True
qj2e3dlj,9d3rr0dl,wk6jz5rd,None,7355,2018-01-23,True
qj2e3dlj,9d3rr0dl,wk6jz5rd,None,6702,2018-02-22,True
qj2e3dlj,76r55vd8,w20w1lzd,None,4581,2019-04-03,False
qj2e3dlj,o1y9j9v6,7kjpl1gk,None,3426.384,2018-03-08,False
qj2e3dlj,o1y9j9v6,7kjpl1gk,None,3748.075,2018-03-07,False
qj2e3dlj,o1y9j9v6,7kjpl1gk,None,3218.27,2018-03-10,False
qj2e3dlj,o1y9j9v6,7kjpl1gk,None,2178.193,2019-09-16,False
qj2e3dlj,o1y9j9v6,7kjpl1gk,None,2649.127,2018-04-14,False
qj2e3dlj,o1y9j9v6,7kjpl1gk,None,2355.503,2018-05-14,False
qj2e3dlj,o1y9j9v6,7kjpl1gk,None,2719.167,2018-04-07,False
qj2e3dlj,o1y9j9v6,7kjpl1gk,None,2202.945,2018-10-21,False
qj2e3dlj,o1y9j9v6,7kjpl1gk,None,2552.907,2018-04-15,False
qj2e3dlj,o1y9j9v6,7kjpl1gk,None,3872.311,2018-03-05,False
qj2e3dlj,o1y9j9v6,7kjpl1gk,None,2946.797,2018-03-12,False
qj2e3dlj,3698wm8d,zd3jpe82,None,10315,2021-07-24,False
