user,game_id,category_id,level_id,time,date,emulated
8rl2rw68,lde3jyn6,5dw5q4gd,rw64pjp9,49,2022-09-09,False
8rl2rw68,lde3jyn6,5dw5q4gd,r9g20ejd,41,2022-09-09,False
8rl2rw68,lde3jyn6,5dw5q4gd,nwllxqow,21,2022-09-09,False
8rl2rw68,lde3jyn6,5dw5q4gd,69z3oyxd,40,2022-09-09,False
8rl2rw68,lde3jyn6,5dw5q4gd,rdn0j65w,26,2022-09-09,False
8rl2rw68,lde3jyn6,5dw5q4gd,o9xn583w,47,2022-09-09,False
8rl2rw68,lde3jyn6,5dw5q4gd,ywe1krld,62,2022-09-09,False
8rl2rw68,lde3jyn6,5dw5q4gd,z986vyrd,8,2022-09-06,False
8rl2rw68,lde3jyn6,5dw5q4gd,gdre4me9,30,2022-09-09,False
8rl2rw68,lde3jyn6,5dw5q4gd,xd0grzmw,25,2022-09-08,False
8rl2rw68,lde3jyn6,5dw5q4gd,ldyy7npd,65,2022-09-09,False
8rl2rw68,lde3jyn6,5dw5q4gd,z986vyrd,6,2022-09-09,False
8rl2rw68,lde3jyn6,5dw5q4gd,rdqj2po9,77,2022-09-09,False
8rl2rw68,lde3jyn6,5dw5q4gd,n9375v2d,77,2022-09-09,False
8rl2rw68,lde3jyn6,5dw5q4gd,4956o3md,95,2022-09-09,False
