user,game_id,category_id,level_id,time,date,emulated
18v64myx,9d3mpy6l,wk61e8rd,None,1165,2021-11-20,False
18v64myx,9d3mpy6l,wk61e8rd,None,1132,2021-11-23,False
18v64myx,9d3mpy6l,wk61e8rd,None,1076,2021-12-01,False
18v64myx,9d3mpy6l,n2yj9gm2,None,1610,2023-01-22,False
18v64myx,9d3mpy6l,n2yj9gm2,None,1712,2021-12-19,False
18v64myx,9d3mpy6l,wk61e8rd,None,1404,2021-11-11,False
18v64myx,9d3mpy6l,wk61e8rd,None,1369,2021-11-13,False
18v64myx,lde35ol6,jdzwrz6d,None,6451,2022-09-10,False
18v64myx,m1mx5536,ndx0585d,None,2388,2022-03-03,False
18v64myx,pdv2g746,7kjg1j4k,None,1894,2022-07-15,False
18v64myx,v1pxj4m6,mkex8e9d,None,1821,2021-10-14,True
18v64myx,v1pxj4m6,mkex8e9d,None,1689,2022-02-04,False
18v64myx,v1pxj4m6,mkex8e9d,None,1761,2021-10-16,True
18v64myx,v1pxj4m6,mkex8e9d,None,1684,2022-02-09,False
18v64myx,v1pxj4m6,mkex8e9d,None,1672,2022-04-19,False
