user,game_id,category_id,level_id,time,date,emulated
8e91qmoj,xv1p9p68,5dwp9lkg,None,5129,2022-04-10,False
8e91qmoj,o1y97r6q,02q3mn7k,None,945,2021-01-01,False
8e91qmoj,pd0wg21e,zd365vdn,None,10455,2020-12-06,False
8e91qmoj,76r3q468,jdz9wg2v,None,2256,2022-08-29,False
8e91qmoj,76r3q468,jdz9wg2v,None,2194,2022-11-06,False
8e91qmoj,76r3q468,jdz9wg2v,None,2155,2023-01-06,False
8e91qmoj,76r3q468,jdz9wg2v,None,2105,2023-03-26,False
8e91qmoj,j1n8ow1p,7dg68gk4,None,685,2023-03-14,False
8e91qmoj,j1n8ow1p,7dg68gk4,None,1785,2023-03-15,False
8e91qmoj,j1n8ow1p,7dg68gk4,None,726,2020-01-04,False
8e91qmoj,j1n8ow1p,7dg68gk4,None,1798,2021-07-04,False
8e91qmoj,m1z3w2d0,zdnzeqdq,None,3341,2021-01-16,False
8e91qmoj,m1z3w2d0,zdnzeqdq,None,3590,2020-11-01,False
8e91qmoj,nd2wjed0,wdmv315d,None,6257,2021-08-29,False
8e91qmoj,9dojrk6p,824p00w2,None,3065,2021-10-24,False
8e91qmoj,9dojrk6p,824p00w2,None,3012,2021-10-27,False
8e91qmoj,ldez2xd3,ndx0w1dq,None,10037,2020-07-26,False
8e91qmoj,ldez2xd3,ndx0w1dq,None,9366,2020-07-31,False
8e91qmoj,ldez2xd3,ndx0w1dq,None,8792,2021-09-25,False
8e91qmoj,ldezond3,vdog862p,None,176.23,2020-10-27,False
8e91qmoj,ldezond3,wdmolekq,None,3103,2020-01-12,False
8e91qmoj,ldezond3,wdmolekq,None,3351,2020-10-22,False
8e91qmoj,ldezond3,vdog862p,None,171,2020-01-05,False
8e91qmoj,ldezond3,wdmolekq,None,3433,2020-10-20,False
8e91qmoj,ldezond3,wdmolekq,None,3280,2020-01-03,False
8e91qmoj,ldezond3,wdmolekq,None,3162,2020-08-10,False
8e91qmoj,ldezond3,wdmolekq,None,4803,2019-12-25,False
8e91qmoj,ldezond3,wdmolekq,None,3530,2020-08-04,False
8e91qmoj,ldezond3,wdmolekq,None,3153,2019-12-22,False
8e91qmoj,ldezond3,wdmolekq,None,4272,2020-07-04,False
8e91qmoj,ldezond3,vdog862p,None,174,2020-01-27,False
8e91qmoj,ldezond3,wdmolekq,None,2940,2021-01-06,False
8e91qmoj,ldezond3,vdog862p,None,176,2020-01-27,False
8e91qmoj,o6g329d2,5dwjqj0k,None,19172,2021-01-30,False
8e91qmoj,o6g329d2,5dwjqj0k,None,21097,2020-08-09,False
8e91qmoj,o6g329d2,5dwjqj0k,None,24143,2019-12-25,False
8e91qmoj,o6g329d2,5dwjqj0k,None,17325,2022-08-17,False
8e91qmoj,268xe71p,vdo0vnod,None,1344,2021-01-24,False
8e91qmoj,268xe71p,vdo0vnod,None,1362,2021-01-14,False
8e91qmoj,j1lonz1g,rkl8pr2n,None,9726,2021-09-15,False
8e91qmoj,yd4g7kde,jdzxq32v,None,2233,2020-03-14,False
8e91qmoj,yd4g7kde,jdzxq32v,None,2246,2020-03-02,False
8e91qmoj,yd4g7kde,jdzxq32v,None,2294,2020-02-29,False
8e91qmoj,yd4g7kde,jdzxq32v,None,2325,2020-02-14,False
8e91qmoj,o1y0wr6q,mkemvj26,None,16989,2022-02-09,False
8e91qmoj,o1y0wr6q,mkemvj26,None,17701,2021-02-06,False
8e91qmoj,o1y0wr6q,mkemvj26,None,16781,2022-09-04,False
8e91qmoj,yd4g2pde,zdnr7l72,None,526,2021-12-07,False
8e91qmoj,yd4g2pde,zdnr7l72,None,476,2021-12-12,False
8e91qmoj,yd4z7k6e,824xyw3d,None,3389,2020-05-10,False
8e91qmoj,yd4z7k6e,824xyw3d,None,4013,2020-04-12,False
8e91qmoj,m1zljmd0,mkeorqxd,None,1670,2021-12-07,False
8e91qmoj,o1yz5kdq,mkeqljxk,None,543,2020-05-18,False
8e91qmoj,o1yz5kdq,vdo16o92,None,11523,2020-05-22,False
8e91qmoj,o1yz5kdq,wdmx1e3k,None,2284,2020-05-06,False
8e91qmoj,o1yz5kdq,wdmx1e3k,None,2131,2020-05-08,False
8e91qmoj,o1yz5kdq,n2y1nem2,None,10959,2020-05-27,False
