user,game_id,category_id,level_id,time,date,emulated
8grmwr2x,o6gl7yod,wkpmoljk,xd0lle4d,159,2021-06-24,False
8grmwr2x,o6gl7yod,wkpmoljk,5d78q1gw,205,2021-06-24,False
8grmwr2x,o6gl7yod,wkpmoljk,nwl218ed,350,2021-06-24,False
8grmwr2x,o6gl7yod,wkpmoljk,rdql48kw,418,2021-06-24,False
8grmwr2x,o6gl7yod,wkpmoljk,xd4nn5rw,88,2021-04-06,False
8grmwr2x,o6gl7yod,wkpmoljk,69z6grod,589,2021-11-14,False
8grmwr2x,o6gl7yod,wkpmoljk,r9gxql5w,276,2021-04-11,False
8grmwr2x,o6gl7yod,q25jv7wd,69z6grod,637,2021-11-14,False
8grmwr2x,o6gl7yod,wkpmoljk,69zze5l9,134,2021-04-11,False
8grmwr2x,o6gl7yod,wkpmoljk,4954x20w,109,2021-05-25,False
