user,game_id,category_id,level_id,time,date,emulated
8l0n9nr8,kdkz2edm,7dg5vl24,None,6585,2022-03-19,False
8l0n9nr8,lde32n63,7kjv8wxk,kwj7zz0w,358.24,2022-01-16,False
8l0n9nr8,m1m2oxd2,z273wr5d,None,289.05,2022-01-10,False
8l0n9nr8,m1m2oxd2,jdzpl9xk,None,84.5,2022-01-08,False
8l0n9nr8,m1m2oxd2,jdzpl9xk,None,80.035,2022-01-09,False
8l0n9nr8,m1m2oxd2,jdzpl9xk,None,684.25,2022-01-05,False
8l0n9nr8,m1m2oxd2,jdzpl9xk,None,430.4,2022-01-07,False
8l0n9nr8,ldeprl13,824pqwg2,None,11.45,2020-07-27,False
8l0n9nr8,w6j5y41j,mke53gxk,None,417,2022-01-11,False
8l0n9nr8,46w33y71,9d864zl2,None,6968,2022-02-05,False
8l0n9nr8,46w33y71,9d864zl2,None,6585,2022-03-20,False
