user,game_id,category_id,level_id,time,date,emulated
xy5o9wz8,o1y9wo6q,n2y55mko,None,1399,2020-11-16,True
xy5o9wz8,o1y9wo6q,n2y55mko,None,1297,2020-11-17,True
xy5o9wz8,o1y9wo6q,n2y55mko,None,1709,2020-10-12,True
xy5o9wz8,o1y9wo6q,n2y55mko,None,1417,2020-10-28,True
xy5o9wz8,268zv96p,9kvjzp8k,None,396.088,2020-04-08,False
xy5o9wz8,268zv96p,9kvjzp8k,None,347,2020-04-13,False
xy5o9wz8,268zv96p,9kvjzp8k,None,356.031,2020-04-11,False
xy5o9wz8,o6gg8n62,n2y1rq12,None,446,2021-01-15,False
xy5o9wz8,o1ymwk1q,7kjrxx42,None,1399,2020-11-16,True
xy5o9wz8,o1ymwk1q,7kjrxx42,None,1296,2020-11-17,True
xy5o9wz8,o1ymwk1q,7kjrxx42,None,1709,2020-10-12,True
xy5o9wz8,o1ymwk1q,7kjrxx42,None,1419,2020-10-28,True
xy5o9wz8,k6q4x0od,xk9er3x2,None,1536,2021-01-04,False
