user,game_id,category_id,level_id,time,date,emulated
kj959o78,m1zqq010,xd1pm4d8,ewpnqj9n,308,2017-05-29,False
kj959o78,m1zqq010,xd1pm4d8,r9g6zpw2,65,2017-05-28,False
kj959o78,m1zqq010,xd1pm4d8,r9g6zpw2,71,2017-04-21,False
kj959o78,m1zqq010,xd1pm4d8,r9g6zpw2,38,2017-06-07,False
kj959o78,m1zqq010,xd1pm4d8,ewpnqj9n,270,2017-05-30,False
kj959o78,yd4vpwde,jdrqlgnk,None,115,2017-03-14,False
kj959o78,yd4vpwde,9d8jjg6k,None,138,2017-04-21,False
kj959o78,ldeqn5d3,9kvxz8e2,None,1053,2018-04-29,True
kj959o78,ldeqn5d3,9kvxz8e2,None,1002,2018-05-02,True
kj959o78,ldeqn5d3,9kvxz8e2,None,1074,2018-04-14,True
kj959o78,lde4ol13,rklejeq2,None,356,2017-03-11,False
kj959o78,lde4ol13,rklejeq2,None,352,2017-03-11,False
kj959o78,lde4ol13,rklejeq2,None,351,2017-04-30,False
kj959o78,lde4ol13,rklejeq2,None,345,2017-05-26,False
kj959o78,9d347g6l,xd13zgzk,None,242,2017-06-19,False
