user,game_id,category_id,level_id,time,date,emulated
j92571w8,nj1n3ydp,xd1rl7k8,None,4728,2020-05-11,False
j92571w8,nj1n3ydp,wk6p4xxd,None,7769,2020-10-24,False
j92571w8,nj1n3ydp,02qp4ejd,kwj1xj0w,454,2021-02-06,False
j92571w8,nj1n3ydp,02qp4ejd,ywemrgld,274,2021-06-03,False
j92571w8,nj1n3ydp,xd1rl7k8,None,3229,2021-08-12,False
j92571w8,nj1n3ydp,02qp4ejd,xd4r45q9,64,2021-09-10,False
j92571w8,nj1n3ydp,02qp4ejd,rw6e87pd,89,2021-09-26,False
j92571w8,nj1n3ydp,02qp4ejd,owoqonjd,485,2021-10-18,False
j92571w8,nj1n3ydp,5dwjxmlk,None,3641,2021-12-19,False
j92571w8,nj1n3ydp,xd1rl7k8,None,5016,2020-04-22,False
j92571w8,nj1n3ydp,02qp4ejd,ldy8n6pw,194,2021-02-02,False
j92571w8,nj1n3ydp,02qp4ejd,69znyjx9,556,2021-02-06,False
j92571w8,nj1n3ydp,02qp4ejd,rw6e87pd,107,2021-06-09,False
j92571w8,nj1n3ydp,02qp4ejd,xd18krzw,103,2021-08-17,False
j92571w8,nj1n3ydp,02qp4ejd,gdr1mlew,347,2021-09-11,False
j92571w8,nj1n3ydp,xd1rl7k8,None,3576,2021-09-30,False
j92571w8,nj1n3ydp,02qp4ejd,r9g1e5j9,152,2021-11-05,False
j92571w8,nj1n3ydp,5dwjxmlk,None,3215,2021-12-19,False
j92571w8,nj1n3ydp,xd1rl7k8,None,5312,2020-04-19,False
j92571w8,nj1n3ydp,02qp4ejd,nwlpq1o9,220,2021-02-02,False
j92571w8,nj1n3ydp,02qp4ejd,owoqonjd,754,2021-02-06,False
j92571w8,nj1n3ydp,xd1rl7k8,None,3849,2021-06-13,False
j92571w8,nj1n3ydp,xd1rl7k8,None,3697,2021-08-23,False
j92571w8,nj1n3ydp,02qp4ejd,xd18krzw,90,2021-09-10,False
j92571w8,nj1n3ydp,02qp4ejd,69znyjx9,178,2021-10-03,False
