user,game_id,category_id,level_id,time,date,emulated
dx37qqq8,3dx4mg6y,9d8j6g7k,None,20,2018-07-27,False
dx37qqq8,k6qerz6g,5dwgj0ek,None,232.9,2020-06-02,False
dx37qqq8,k6qerz6g,5dwgj0ek,None,259.3,2020-10-28,False
dx37qqq8,k6qerz6g,5dwgj0ek,None,279.567,2020-06-14,False
dx37qqq8,k6qerz6g,5dwgj0ek,None,190.7,2020-11-02,False
dx37qqq8,k6qerz6g,5dwgj0ek,None,205.3,2020-09-09,False
dx37qqq8,k6qerz6g,5dwgj0ek,None,184.7,2020-11-14,False
dx37qqq8,k6qerz6g,mke4oe82,None,190.3,2021-01-02,False
dx37qqq8,k6qerz6g,xk9jz0yd,None,5.69,2018-07-28,False
dx37qqq8,k6qerz6g,7dg68z7k,None,6.4,2020-09-12,False
dx37qqq8,k6qerz6g,7dg68z7k,None,132.3,2021-01-04,False
dx37qqq8,k6qerz6g,xk9jz0yd,None,3.733,2020-05-21,False
dx37qqq8,k6qerz6g,5dwgj0ek,None,199.5,2020-09-10,False
dx37qqq8,k6qerz6g,wkp3jpg2,None,57.833,2021-08-06,False
dx37qqq8,k6qerz6g,wkp3jpg2,None,11.067,2020-05-30,False
dx37qqq8,k6qerz6g,5dwgj0ek,None,193.9,2020-10-03,False
dx37qqq8,k6qerz6g,vdo106y2,None,11.8,2021-08-09,False
dx37qqq8,k6qerz6g,7dg68z7k,None,149.6,2020-05-29,False
dx37qqq8,k6qerz6g,5dwgj0ek,None,193.4,2020-10-10,False
