user,game_id,category_id,level_id,time,date,emulated
zx7dznqx,k6qw8z6g,wdmlookq,None,1906,2020-11-07,False
zx7dznqx,k6qw8z6g,wkpj658k,None,268,2020-10-01,False
zx7dznqx,k6qw8z6g,wkpj658k,None,289,2020-09-25,False
zx7dznqx,k6qw8z6g,wdmlookq,None,1994,2018-04-13,False
zx7dznqx,v1pkl8d8,7kjzr4zd,None,66.967,2021-01-24,True
zx7dznqx,369p5ml1,02ql61pk,None,6428,2018-10-10,False
zx7dznqx,369p5ml1,02ql61pk,None,4689,2018-10-15,False
zx7dznqx,369p5ml1,02ql61pk,None,4571,2018-10-16,False
zx7dznqx,9d3r98ed,q25g9v8d,None,4467,2022-04-16,False
zx7dznqx,pd0wr3l1,ndx9vzvd,n93yg3rd,19,2020-04-13,False
zx7dznqx,pd0wr3l1,ndx9vzvd,z98g8l1w,19,2020-04-13,False
zx7dznqx,pd0wr3l1,ndx9vzvd,ldy8p07w,45,2020-04-13,False
zx7dznqx,pd0wr3l1,ndx9vzvd,rdn2pg6d,71,2020-04-13,False
zx7dznqx,pd0wr3l1,zd3wzgrk,ldy8p07w,45,2020-04-14,False
zx7dznqx,pd0wr3l1,ndx9vzvd,ywem874d,99,2020-04-14,False
zx7dznqx,pd0wr3l1,ndx9vzvd,nwlp7vg9,96,2020-04-14,False
zx7dznqx,pd0wr3l1,ndx9vzvd,gdr1qvkw,31,2020-04-15,False
zx7dznqx,pd0wr3l1,zd3wzgrk,gdr1qvkw,31,2020-04-15,False
zx7dznqx,pd0wr3l1,ndx9vzvd,69zn4v49,76,2020-04-15,False
zx7dznqx,pd0wr3l1,ndx9vzvd,r9g13o29,85,2020-04-15,False
zx7dznqx,pd0wr3l1,ndx9vzvd,o9x3lv79,32,2020-04-15,False
zx7dznqx,pd0wr3l1,ndx9vzvd,495l804d,117,2020-04-15,False
zx7dznqx,pd0wr3l1,ndx9vzvd,rdq51vgd,115,2020-04-15,False
zx7dznqx,pd0wr3l1,ndx9vzvd,5d7z30ew,167,2020-04-15,False
zx7dznqx,pd0wr3l1,ndx9vzvd,kwj1em1w,77,2020-04-15,False
zx7dznqx,pd0wr3l1,ndx9vzvd,owoq2v3d,68,2020-04-15,False
zx7dznqx,pd0wr3l1,ndx9vzvd,xd185oyw,40,2020-04-15,False
zx7dznqx,pd0wr3l1,ndx9vzvd,ewp0qv4d,52,2020-04-16,False
zx7dznqx,pd0wr3l1,ndx9vzvd,y9m1pv09,28,2020-04-16,False
zx7dznqx,pd0wr3l1,ndx9vzvd,5wk1rvxd,127,2020-04-16,False
zx7dznqx,pd0wr3l1,ndx9vzvd,592no169,148,2020-04-16,False
zx7dznqx,pd0wr3l1,ndx9vzvd,29v5kvxd,167,2020-04-16,False
zx7dznqx,pd0wr3l1,ndx9vzvd,xd4r3m89,181,2020-04-16,False
zx7dznqx,pd0wr3l1,ndx9vzvd,xd037jjd,63,2020-04-16,False
zx7dznqx,pd0wr3l1,ndx9vzvd,rw6en06d,106,2020-04-16,False
zx7dznqx,pd0wr3l1,ndx9vzvd,ldy8pv7w,36,2020-04-16,False
zx7dznqx,pd0wr3l1,ndx9vzvd,rdn2pv6d,68,2020-04-16,False
zx7dznqx,pd0wr3l1,ndx9vzvd,n93ygprd,73,2020-04-16,False
zx7dznqx,pd0wr3l1,ndx9vzvd,z98g801w,122,2020-04-16,False
zx7dznqx,pd0wr3l1,ndx9vzvd,z98g8krw,83,2020-04-18,False
zx7dznqx,pd0wr3l1,ndx9vzvd,rdn2p15d,196,2020-04-18,False
zx7dznqx,pd0wr3l1,ndx9vzvd,n93ygj2d,274,2020-04-18,False
zx7dznqx,pd0wr3l1,ndx9vzvd,ldy8pzpw,139,2020-04-18,False
zx7dznqx,pd0wr3l1,ndx9vzvd,rdn2p15d,193,2020-04-18,False
zx7dznqx,pd0wr3l1,ndx9vzvd,ldy8pzpw,132,2020-04-19,False
zx7dznqx,pd0wr3l1,ndx9vzvd,ldy8p07w,44,2020-04-19,False
zx7dznqx,pd0wr3l1,zd3wzgrk,ldy8p07w,44,2020-04-19,False
zx7dznqx,pd0wr3l1,ndx9vzvd,ldy8p07w,42,2020-04-21,False
zx7dznqx,pd0wr3l1,ndx9vzvd,rdq51vgd,112,2020-04-21,False
zx7dznqx,pd0wr3l1,9kvozp32,None,5265,2020-04-21,False
zx7dznqx,pd0wr3l1,ndx9vzvd,ldy8pv7w,35,2020-04-24,False
zx7dznqx,pd0wr3l1,ndx9vzvd,kwj1em1w,73,2020-04-24,False
zx7dznqx,pd0wr3l1,ndx9vzvd,z98g8krw,80,2020-04-24,False
zx7dznqx,pd0wr3l1,ndx9vzvd,ldy8pzpw,129,2020-04-24,False
zx7dznqx,pd0wr3l1,9kvozp32,None,5219,2020-04-24,False
zx7dznqx,pd0wr3l1,ndx9vzvd,r9g13o29,83,2020-04-25,False
zx7dznqx,pd0wr3l1,ndx9vzvd,nwlp7vg9,87,2020-04-25,False
zx7dznqx,pd0wr3l1,ndx9vzvd,ywem874d,94,2020-04-25,False
zx7dznqx,pd0wr3l1,ndx9vzvd,z98g801w,112,2020-04-25,False
zx7dznqx,pd0wr3l1,ndx9vzvd,495l804d,116,2020-04-25,False
zx7dznqx,pd0wr3l1,ndx9vzvd,592no169,136,2020-04-25,False
zx7dznqx,pd0wr3l1,9kvozp32,None,5076,2020-04-25,False
zx7dznqx,pd0wr3l1,ndx9vzvd,kwj1em1w,71,2020-04-26,False
zx7dznqx,pd0wr3l1,ndx9vzvd,z98g8krw,76,2020-04-27,False
zx7dznqx,pd0wr3l1,9kvozp32,None,5006,2020-04-26,False
zx7dznqx,pd0wr3l1,ndx9vzvd,xd4r3m89,173,2020-04-28,False
zx7dznqx,pd0wr3l1,ndx9vzvd,xd185oyw,33,2020-04-28,False
zx7dznqx,pd0wr3l1,ndx9vzvd,kwj1em1w,70,2020-04-28,False
zx7dznqx,pd0wr3l1,ndx9vzvd,rdq51vgd,104,2020-04-28,False
zx7dznqx,pd0wr3l1,ndx9vzvd,5wk1rvxd,121,2020-04-29,False
zx7dznqx,pd0wr3l1,ndx9vzvd,kwj1em1w,69,2020-04-29,False
zx7dznqx,pd0wr3l1,ndx9vzvd,495l804d,111,2020-04-29,False
zx7dznqx,pd0wr3l1,ndx9vzvd,xd037jjd,62,2020-04-29,False
zx7dznqx,pd0wr3l1,ndx9vzvd,xd4r3m89,169,2020-04-29,False
zx7dznqx,pd0wr3l1,9kvozp32,None,4956,2020-04-29,False
zx7dznqx,pd0wr3l1,ndx9vzvd,rdn2p15d,186,2020-04-30,False
zx7dznqx,pd0wr3l1,ndx9vzvd,ldy8pv7w,33,2020-04-30,False
zx7dznqx,pd0wr3l1,9kvozp32,None,4928,2020-04-30,False
zx7dznqx,pd0wr3l1,9kvozp32,None,4882,2020-05-01,False
zx7dznqx,pd0wr3l1,ndx9vzvd,rdn2pg6d,70,2020-05-01,False
zx7dznqx,pd0wr3l1,ndx9vzvd,69zn4v49,73,2020-05-04,False
zx7dznqx,pd0wr3l1,ndx9vzvd,ywem874d,92,2020-05-04,False
zx7dznqx,pd0wr3l1,ndx9vzvd,495l804d,110,2020-05-04,False
zx7dznqx,pd0wr3l1,9kvozp32,None,4856,2020-05-04,False
zx7dznqx,pd0wr3l1,ndx9vzvd,n93ygj2d,269,2020-05-04,False
zx7dznqx,pd0wr3l1,zd3wzgrk,kwj1em1w,74,2020-05-04,False
zx7dznqx,pd0wr3l1,ndx9vzvd,gdr1qvkw,19,2020-05-05,False
zx7dznqx,pd0wr3l1,ndx9vzvd,ywem874d,91,2020-05-05,False
zx7dznqx,pd0wr3l1,ndx9vzvd,rdq51vgd,97,2020-05-05,False
zx7dznqx,pd0wr3l1,ndx9vzvd,29v5kvxd,165,2020-05-05,False
zx7dznqx,pd0wr3l1,9kvozp32,None,4803,2020-05-06,False
zx7dznqx,pd0wr3l1,ndx9vzvd,29v5kvxd,163,2020-05-06,False
zx7dznqx,pd0wr3l1,9kvozp32,None,4754,2020-05-07,False
zx7dznqx,pd0wr3l1,ndx9vzvd,r9g13o29,73,2020-05-07,False
zx7dznqx,pd0wr3l1,ndx9vzvd,495l804d,109,2020-05-07,False
zx7dznqx,pd0wr3l1,xd1gz9wd,None,5079,2020-05-08,False
zx7dznqx,pd0wr3l1,ndx9vzvd,rdn2pg6d,69,2020-05-11,False
zx7dznqx,pd0wr3l1,ndx9vzvd,r9g13o29,71,2020-05-11,False
zx7dznqx,pd0wr3l1,ndx9vzvd,gdr1qvkw,14,2020-05-12,False
zx7dznqx,pd0wr3l1,ndx9vzvd,ldy8p07w,41,2020-05-12,False
zx7dznqx,pd0wr3l1,ndx9vzvd,kwj1em1w,67,2020-05-12,False
zx7dznqx,pd0wr3l1,ndx9vzvd,495l804d,106,2020-05-12,False
zx7dznqx,pd0wr3l1,ndx9vzvd,z98g801w,111,2020-05-13,False
zx7dznqx,pd0wr3l1,9kvozp32,None,4720,2020-05-15,False
zx7dznqx,pd0wr3l1,ndx9vzvd,rw6en06d,94,2020-05-14,False
