user,game_id,category_id,level_id,time,date,emulated
v819yp3x,46wwr36r,ndxj5l52,None,6250,2017-12-08,False
v819yp3x,46wwr36r,ndxj5l52,None,5472,2018-07-12,False
v819yp3x,46wwr36r,ndxj5l52,None,5393,2018-10-02,False
v819yp3x,46wwr36r,ndxj5l52,None,5457,2018-09-28,False
v819yp3x,46wwr36r,ndxj5l52,None,5521,2018-05-06,False
v819yp3x,46wwr36r,ndxj5l52,None,5561,2018-01-06,False
v819yp3x,46wwr36r,ndxj5l52,None,5850,2017-12-14,False
v819yp3x,268exz96,jdr7op02,5wkp25vd,907,2018-07-17,False
v819yp3x,268exz96,jdr7op02,5925j279,993,2018-07-19,False
v819yp3x,268exz96,q257e4wd,None,3319,2021-04-01,False
v819yp3x,o1y9zk26,vdomxnv2,None,3012,2020-07-12,False
v819yp3x,k6q4kyxd,w20v58vk,None,7229,2019-06-01,False
v819yp3x,k6q4kyxd,rklvz9qd,None,3927,2019-06-06,False
v819yp3x,k6q4kyxd,rklvz9qd,None,4154,2019-05-29,False
v819yp3x,k6q4kyxd,rklvz9qd,None,4034,2019-06-02,False
v819yp3x,369p4yg1,jdrvp352,None,10306,2021-07-24,False
v819yp3x,k6q4ggmd,wdm6lr3k,None,22662,2020-09-29,False
v819yp3x,k6q4ggmd,wdm6lr3k,None,18117,2020-11-25,False
v819yp3x,k6q4ggmd,wdm6lr3k,None,17687,2021-01-19,False
v819yp3x,k6q4ggmd,wdm6lr3k,None,17079,2021-06-18,False
