user,game_id,category_id,level_id,time,date,emulated
pj0n3or8,n268x51p,7wk68x21,None,45490,2015-08-05,True
pj0n3or8,v1ppe718,zdnz79dq,None,5687,2016-04-17,False
pj0n3or8,v1ppe718,zdnz79dq,None,5805,2016-04-14,False
pj0n3or8,v1ppe718,q25j9vdo,None,8551,2016-01-25,False
pj0n3or8,v1ppe718,zdnz79dq,None,6273,2016-01-11,False
pj0n3or8,v1ppe718,zdnz79dq,None,7173,2016-01-04,False
pj0n3or8,3dx3rpdy,9d8p13lk,None,3891,2016-06-22,False
pj0n3or8,3dx3rpdy,9d8p13lk,None,3714,2016-06-26,False
pj0n3or8,o1y0ov6q,9kvpzn0k,None,7304,2017-04-15,False
pj0n3or8,o1y0ov6q,zd30eqnd,None,10574,2016-04-01,False
pj0n3or8,o1y0ov6q,zd30eqnd,None,26111,2016-03-11,False
pj0n3or8,o1y0ov6q,zd30eqnd,None,9197,2016-05-28,False
pj0n3or8,o1y0ov6q,9kvpzn0k,None,8121,2017-03-08,False
pj0n3or8,o1y0ov6q,zd30eqnd,None,28821,2015-10-13,False
pj0n3or8,o1y0ov6q,9kvpzn0k,None,7584,2017-04-13,False
pj0n3or8,j1lojv1g,5dw3me2g,None,21584,2017-02-25,False
pj0n3or8,j1lojv1g,9kvprljk,None,12951,2016-03-06,False
pj0n3or8,j1lojv1g,5dw3me2g,None,23562,2016-10-17,False
pj0n3or8,j1lojv1g,5dw3me2g,None,22387,2017-02-22,False
pj0n3or8,ldennjd3,xd1qxpw2,None,14422,2015-10-05,True
pj0n3or8,pd0ye06e,zdnw339d,None,18319,2018-05-17,False
pj0n3or8,pd0ye06e,q25oppvk,None,69407,2018-08-13,False
pj0n3or8,pd0ye06e,zdnw339d,None,21871,2018-01-27,False
pj0n3or8,pd0ye06e,zdnw339d,None,20365,2018-04-08,False
pj0n3or8,pd0ye06e,zdnw339d,None,19819,2018-04-09,False
pj0n3or8,3dxm246y,vdo0eryd,None,24914,2016-02-26,False
pj0n3or8,268oj91p,9kvx6032,None,17230,2017-09-04,False
pj0n3or8,268oj91p,9d8verwk,None,12534,2017-09-06,False
pj0n3or8,pd0v2w6e,wdmw5jo2,None,14994,2018-11-19,False
pj0n3or8,pd0v2w6e,z277z442,None,17943,2016-11-24,False
pj0n3or8,kdk5kgdm,jdrpjz52,None,1034,2020-02-11,False
pj0n3or8,j1lwez6g,zdn4monk,None,13183,2017-12-27,False
pj0n3or8,j1lwez6g,zdn4monk,None,11011,2018-01-01,False
pj0n3or8,pd0w5xl1,zdn4j77k,None,33507,2018-03-31,False
pj0n3or8,pd0w5xl1,zdn4j77k,None,31040,2018-04-12,False
pj0n3or8,9d3r7qwd,wdmwev32,None,5208,2018-04-12,False
