user,game_id,category_id,level_id,time,date,emulated
zx763rj7,l3dx0vdy,l9kv682g,None,43351,2021-04-18,False
zx763rj7,y6557e6e,zdn0jx2q,None,1068,2019-11-09,False
zx763rj7,y6557e6e,zdn0jx2q,None,1064,2020-02-11,False
zx763rj7,y6557e6e,zdn0jx2q,None,1059,2020-02-12,False
zx763rj7,m1mee3d2,9d83rl2n,z987grwl,167.5,2016-08-28,False
zx763rj7,m1mee3d2,02qv7jdy,None,3695,2016-08-29,False
zx763rj7,m1mee3d2,9d83rl2n,ldyg8pd3,61.2,2016-09-01,False
zx763rj7,m1mee3d2,9d83rl2n,rdnz2ndm,202.8,2017-01-07,False
zx763rj7,m1mee3d2,02qv7jdy,None,3457,2017-04-02,False
zx763rj7,m1mee3d2,9d83rl2n,n934y2d0,76.4,2017-05-07,False
zx763rj7,m1mee3d2,xd1v0wd8,z987grwl,429,2017-05-25,False
zx763rj7,m1mee3d2,82409md5,None,6536,2017-06-28,False
zx763rj7,m1mee3d2,9d83rl2n,4955l29p,128.8,2017-06-28,False
zx763rj7,m1mee3d2,82409md5,None,6232,2017-06-30,False
zx763rj7,m1mee3d2,xd1v0wd8,z987grwl,424.5,2017-06-30,False
zx763rj7,m1mee3d2,9d83rl2n,n934y7d0,112.8,2017-08-10,False
zx763rj7,m1mee3d2,9d83rl2n,z987g7wl,231.9,2017-08-21,False
zx763rj7,m1mee3d2,02qv7jdy,None,3393,2017-08-23,False
zx763rj7,m1mee3d2,9d83rl2n,o9x736dl,84,2017-08-23,False
zx763rj7,m1mee3d2,9d83rl2n,z987grwl,155,2017-11-04,False
zx763rj7,m1mee3d2,9d83rl2n,ywe5mqwl,269.3,2017-11-09,False
zx763rj7,m1mee3d2,9d83rl2n,69z2n691,144,2017-11-04,False
zx763rj7,m1mee3d2,9d83rl2n,rdnp1yn9,134,2017-11-28,False
zx763rj7,m1mee3d2,9d83rl2n,r9g41q92,63.4,2017-12-20,False
zx763rj7,m1mee3d2,9d83rl2n,r9g41q92,61.2,2017-12-20,False
zx763rj7,m1mee3d2,xd1v0wd8,rdnz2ndm,433.4,2018-02-12,False
zx763rj7,m1mee3d2,02qv7jdy,None,2974,2018-03-26,False
zx763rj7,m1mee3d2,02qv7jdy,None,2817,2018-03-27,False
zx763rj7,m1mee3d2,9d83rl2n,o9x736dl,80,2018-03-27,False
zx763rj7,m1mee3d2,9d83rl2n,gdrx18dz,134.9,2018-05-26,False
zx763rj7,m1mee3d2,xd1v0wd8,n934y2d0,223.6,2018-06-01,False
zx763rj7,m1mee3d2,82409md5,None,5635,2018-07-09,False
zx763rj7,m1mee3d2,82409md5,None,5314,2018-07-10,False
zx763rj7,m1mee3d2,82409md5,None,5230,2018-07-13,False
zx763rj7,m1mee3d2,xd1v0wd8,n934y7d0,490.8,2018-07-13,False
zx763rj7,m1mee3d2,xd1v0wd8,rdnz2ndm,431,2018-07-13,False
zx763rj7,m1mee3d2,xd1v0wd8,z987grwl,401.5,2018-07-09,False
zx763rj7,m1mee3d2,9d83rl2n,rdnz2ndm,178.1,2018-11-14,False
zx763rj7,m1mee3d2,9d83rl2n,o9x736dl,82.2,2017-11-04,False
zx763rj7,m1mee3d2,9d83rl2n,o9x736dl,78.4,2018-07-10,False
zx763rj7,m1mee3d2,9d83rl2n,nwloppwv,139.5,2018-03-21,False
zx763rj7,m1mee3d2,xd1v0wd8,r9g41q92,522.9,2018-07-10,False
zx763rj7,m1mee3d2,xd1v0wd8,ywe5mqwl,538.1,2017-02-07,False
zx763rj7,m1mee3d2,82409md5,None,6316,2017-06-28,False
zx763rj7,m1mee3d2,xd1v0wd8,rdnz2ndm,468.9,2017-06-30,False
zx763rj7,m1mee3d2,xd1v0wd8,r9g41q92,526.1,2017-01-27,False
zx763rj7,m1mee3d2,xd1v0wd8,nwloppwv,381.7,2017-04-29,False
zx763rj7,m1mee3d2,9d83rl2n,n934y2d0,96.2,2016-08-29,False
zx763rj7,m1mee3d2,9d83rl2n,nwloppwv,170.1,2017-11-03,False
zx763rj7,m1mee3d2,9d83rl2n,ldyg8pd3,44.6,2019-08-14,False
zx763rj7,m1mee3d2,9d83rl2n,ywe5mqwl,345.4,2016-08-23,False
zx763rj7,m1mee3d2,9d83rl2n,z987g7wl,268.1,2016-08-21,False
zx763rj7,m1mee3d2,9d83rl2n,r9g41q92,249.9,2016-08-29,False
zx763rj7,m1mee3d2,9d83rl2n,gdrx18dz,153.6,2016-08-29,False
zx763rj7,m1mee3d2,9d83rl2n,rdnz2ndm,207.1,2016-08-21,False
zx763rj7,m1mee3d2,9d83rl2n,n934y2d0,99.3,2013-10-27,False
zx763rj7,m1mee3d2,9d83rl2n,nwloppwv,155.8,2018-03-15,False
zx763rj7,m1mee3d2,xd1v0wd8,z987grwl,392.6,2018-07-10,False
zx763rj7,m1mee3d2,xd1v0wd8,rdnz25dm,322.2,2018-07-09,False
zx763rj7,m1mee3d2,xd1v0wd8,n934y2d0,253,2018-05-31,False
zx763rj7,m1mee3d2,xd1v0wd8,z987g7wl,407.9,2017-06-29,False
zx763rj7,m1mee3d2,xd1v0wd8,n934y7d0,503.1,2018-07-12,False
zx763rj7,m1mee3d2,9d83rl2n,rdnz25dm,112.2,2016-12-21,False
zx763rj7,m1mee3d2,9d83rl2n,ldyg8pd3,45.6,2018-02-16,False
zx763rj7,m1mee3d2,9d83rl2n,rdnz2ndm,226.4,2013-12-06,False
