user,game_id,category_id,level_id,time,date,emulated
kj9v2lnx,y65lr81e,zd3zpvkn,None,8875,2018-11-17,False
kj9v2lnx,y65lr81e,zd3zpvkn,None,6784,2018-11-21,False
kj9v2lnx,y65lr81e,q25v5jdo,None,376,2019-01-08,False
kj9v2lnx,y65lr81e,zd3zpvkn,None,6611,2019-02-18,False
kj9v2lnx,y65lr81e,rklownkn,None,33857,2020-02-15,False
kj9v2lnx,y65lr81e,q25v5jdo,None,281.88,2019-01-17,False
kj9v2lnx,76roee68,9d8p5z6k,None,1616,2017-07-27,False
kj9v2lnx,76roee68,9d8p5z6k,None,962,2017-07-29,False
kj9v2lnx,j1lprvdg,zdnrgz72,None,3807.8,2017-07-06,False
kj9v2lnx,j1lprvdg,ndxj3w52,None,9225,2017-07-24,False
kj9v2lnx,j1lprvdg,zdnrgz72,None,3057,2017-07-24,False
kj9v2lnx,j1lprvdg,zdnrgz72,None,2581,2017-07-27,False
kj9v2lnx,j1lprvdg,9kvxzl02,r9gz8rkd,45,2017-07-02,False
kj9v2lnx,j1lprvdg,9kvxzl02,rdn5gn7d,54.25,2017-07-28,False
kj9v2lnx,j1lprvdg,9kvxzl02,r9gz8rkd,32.167,2017-07-04,False
kj9v2lnx,j1lprvdg,9kvxzl02,o9x20k1w,23.333,2017-07-04,False
kj9v2lnx,j1lprvdg,q258nq82,rdn5gn7d,64.34,2018-08-13,False
kj9v2lnx,j1lprvdg,9kvxzl02,495jnyjw,41.467,2017-07-04,False
kj9v2lnx,j1lprvdg,q258nq82,rdn5gn7d,61.98,2018-08-14,False
