user,game_id,category_id,level_id,time,date,emulated
xk1oze6j,lde39q56,9kv6g3o2,rdqj8719,11.67,2022-09-12,False
xk1oze6j,lde39q56,9kv6g3o2,5d7v14vd,10.64,2022-09-14,False
xk1oze6j,lde39q56,9kv6g3o2,kwj5gzz9,8.28,2022-09-15,False
xk1oze6j,lde39q56,9kv6g3o2,owo0j6yw,9.23,2022-09-19,False
xk1oze6j,9d3rrxyd,9d8eewld,r9gn1qpd,23.42,2022-08-23,False
xk1oze6j,9d3rrxyd,9d8eewld,r9gn1qpd,47.59,2022-09-10,False
xk1oze6j,9d3rrxyd,9kv66g32,r9gn1qpd,131.48,2022-10-01,False
xk1oze6j,9d3rrxyd,9d8eewld,r9gn1qpd,16.81,2023-02-14,False
xk1oze6j,9d3rrxyd,9d8eewld,r9gn1qpd,20.89,2022-08-23,False
xk1oze6j,9d3rrxyd,9kv66g32,r9gn1qpd,136.06,2022-09-11,False
xk1oze6j,9d3rrxyd,9d8eewld,o9xo3rp9,18.22,2022-10-03,False
xk1oze6j,9d3rrxyd,9d8eewld,r9gn1qpd,57.49,2022-08-22,False
xk1oze6j,9d3rrxyd,9d8eewld,r9gn1qpd,11.09,2022-09-11,False
xk1oze6j,9d3rrxyd,9d8eewld,o9xo3rp9,11.89,2022-10-05,False
xk1oze6j,9d3rrxyd,9d8eewld,r9gn1qpd,10.23,2022-08-24,False
xk1oze6j,9d3rrxyd,9d8eewld,o9xo3rp9,16.84,2022-10-13,False
xk1oze6j,9d3rrxyd,9d8eewld,r9gn1qpd,58.41,2022-08-20,False
xk1oze6j,9d3rrxyd,9d8eewld,r9gn1qpd,49.37,2022-08-24,False
xk1oze6j,9d3rrxyd,9d8eewld,r9gn1qpd,47.13,2022-09-13,False
xk1oze6j,9d3rrxyd,9d8eewld,o9xo3rp9,9.65,2022-11-21,False
xk1oze6j,9d3rrxyd,9d8eewld,r9gn1qpd,18.69,2022-08-22,False
xk1oze6j,9d3rrxyd,9d8eewld,r9gn1qpd,48.56,2022-08-30,False
xk1oze6j,9d3rrxyd,9d8eewld,o9xo3rp9,14.33,2022-11-23,False
xk1oze6j,9d3rrxyd,9d8eewld,r9gn1qpd,11.28,2022-08-22,False
xk1oze6j,9d3rrxyd,9d8eewld,r9gn1qpd,21.25,2022-09-03,False
xk1oze6j,9d3rrxyd,9d8eewld,o9xo3rp9,20.8,2023-02-08,False
xk1oze6j,9d3rrxyd,9d8eewld,r9gn1qpd,20.15,2022-08-23,False
xk1oze6j,9d3rrxyd,9d8eewld,r9gn1qpd,15.95,2022-09-04,False
xk1oze6j,9d3rrxyd,9d8eewld,r9gn1qpd,20.34,2023-02-09,False
