user,game_id,category_id,level_id,time,date,emulated
8v5v59vj,o6glvqod,z27m4n52,None,334.184,2021-05-08,False
8v5v59vj,yd4o90p1,mke46g62,None,32.567,2020-12-11,False
8v5v59vj,yd4o90p1,mke46g62,None,33.2,2020-11-26,False
8v5v59vj,yd4o90p1,mke46g62,None,33.5,2020-11-18,False
8v5v59vj,yd4o90p1,mke46g62,None,33.883,2020-11-13,False
8v5v59vj,pdvzxmr6,z27m5102,None,33.267,2020-12-11,False
8v5v59vj,pdvzxmr6,z27m5102,None,33.9,2020-11-26,False
8v5v59vj,pdvzxmr6,z27m5102,None,34.333,2020-11-18,False
8v5v59vj,pdvzxmr6,z27m5102,None,34.583,2020-11-13,False
8v5v59vj,pdvzxmr6,zdnl3qn2,None,35.833,2021-01-08,False
