user,game_id,category_id,level_id,time,date,emulated
8rpvvzwj,y65px8de,wk61lgrd,z98621rd,63.08,2020-08-30,False
8rpvvzwj,y65px8de,wk61lgrd,z98621rd,60.47,2020-08-30,False
8rpvvzwj,y65px8de,wk61lgrd,n937262d,60.46,2020-08-30,False
8rpvvzwj,y65px8de,wk61lgrd,z98621rd,59.03,2020-08-30,False
8rpvvzwj,y65px8de,wk61lgrd,n937262d,84.06,2020-08-29,False
8rpvvzwj,y65px8de,wk61lgrd,nwll6rgw,128.3,2020-08-31,False
8rpvvzwj,y65px8de,wk61lgrd,n937262d,74.14,2020-08-29,False
8rpvvzwj,y65px8de,wk61lgrd,z98621rd,58.39,2020-08-31,False
8rpvvzwj,y65px8de,wk61lgrd,n937262d,71.07,2020-08-29,False
8rpvvzwj,y65px8de,wk61lgrd,z98621rd,58.27,2020-08-31,False
8rpvvzwj,y65px8de,wk61lgrd,n937262d,65.39,2020-08-29,False
8rpvvzwj,y65px8de,wk61lgrd,z98621rd,57.23,2020-08-31,False
