user,game_id,category_id,level_id,time,date,emulated
xy57r6v8,k6q4rqzd,zd38mevk,ewpemjj9,166,2022-01-05,False
xy57r6v8,k6q4rqzd,9kv7gzok,owojgnv9,0.001,2022-01-11,False
xy57r6v8,k6q4rqzd,9kv7gzok,n9385mew,17,2022-01-24,False
xy57r6v8,k6q4rqzd,9kv7gzok,z98gpxlw,48,2022-01-31,False
xy57r6v8,k6q4rqzd,9kv7gzok,rdnl065w,13,2022-03-06,False
xy57r6v8,k6q4rqzd,9kv7gzok,69znnz69,118,2022-03-27,False
xy57r6v8,k6q4rqzd,9kv7gzok,592m377w,12,2022-04-27,False
xy57r6v8,k6q4rqzd,9kv7gzok,y9m1gl19,2,2022-05-01,False
xy57r6v8,k6q4rqzd,9kv7gzok,rw62p2pd,13,2022-07-01,False
xy57r6v8,k6q4rqzd,9kv7gzok,n9385mew,22,2022-01-06,False
xy57r6v8,k6q4rqzd,9kv7gzok,n9385zrw,19,2022-01-12,False
xy57r6v8,k6q4rqzd,9kv7gzok,rw6rpm7w,16,2022-01-24,False
xy57r6v8,k6q4rqzd,9kv7gzok,rdq80kmd,14,2022-02-02,False
xy57r6v8,k6q4rqzd,9kv7gzok,5wk0zev9,2,2022-03-06,False
xy57r6v8,k6q4rqzd,9kv7gzok,rdqy2p29,30,2022-03-28,False
xy57r6v8,k6q4rqzd,9kv7gzok,nwlnxled,22,2022-04-27,False
xy57r6v8,k6q4rqzd,9kv7gzok,ywey2kyd,7,2022-05-01,False
xy57r6v8,k6q4rqzd,9kv7gzok,o9xkje6w,28,2022-01-07,False
xy57r6v8,k6q4rqzd,9kv7gzok,ywenk17w,14,2022-01-12,False
xy57r6v8,k6q4rqzd,xk986z42,None,8,2022-01-24,False
xy57r6v8,k6q4rqzd,9kv7gzok,5d7lgm59,19,2022-02-05,False
xy57r6v8,k6q4rqzd,9kv7gzok,n93k512w,2,2022-03-07,False
xy57r6v8,k6q4rqzd,9kv7gzok,gdrr44ld,0.001,2022-03-29,False
xy57r6v8,k6q4rqzd,xk986z42,None,7,2022-04-30,False
xy57r6v8,k6q4rqzd,9kv7gzok,n9385mew,16,2022-05-03,False
xy57r6v8,k6q4rqzd,9kv7gzok,5923g53d,13,2022-01-07,False
xy57r6v8,k6q4rqzd,9kv7gzok,n9385mew,21,2022-01-13,False
xy57r6v8,k6q4rqzd,wk6nplr2,None,9,2022-01-24,False
xy57r6v8,k6q4rqzd,9kv7gzok,495lp7jd,9,2022-02-16,False
xy57r6v8,k6q4rqzd,9kv7gzok,rdnrvyqw,19,2022-03-09,False
xy57r6v8,k6q4rqzd,9d8xw932,gdrr44ld,0.001,2022-03-29,False
xy57r6v8,k6q4rqzd,9kv7gzok,n938prnw,5,2022-05-01,False
xy57r6v8,k6q4rqzd,9kv7gzok,n938p5nw,20,2022-05-04,False
xy57r6v8,k6q4rqzd,zdnx3ge2,None,54,2021-12-30,False
xy57r6v8,k6q4rqzd,9kv7gzok,o9xzer3w,26,2022-01-07,False
xy57r6v8,k6q4rqzd,9kv7gzok,rw6rpm7w,17,2022-01-14,False
xy57r6v8,k6q4rqzd,9kv7gzok,z98ek7l9,19,2022-01-26,False
xy57r6v8,k6q4rqzd,9kv7gzok,rdnrvyqw,21,2022-02-27,False
xy57r6v8,k6q4rqzd,9kv7gzok,xd4r8j89,6,2022-03-20,False
xy57r6v8,k6q4rqzd,9kv7gzok,rdq340gw,4,2022-03-30,False
xy57r6v8,k6q4rqzd,9kv7gzok,n93lj4r9,1,2022-05-01,False
xy57r6v8,k6q4rqzd,9kv7gzok,n9385zrw,17,2022-05-04,False
xy57r6v8,k6q4rqzd,wdmxz3xk,None,9,2021-12-31,False
xy57r6v8,k6q4rqzd,9kv7gzok,5wk8555w,31,2022-01-08,False
xy57r6v8,k6q4rqzd,9kv7gzok,n9385mew,20,2022-01-16,False
xy57r6v8,k6q4rqzd,9kv7gzok,ewp02eyd,56,2022-01-26,False
xy57r6v8,k6q4rqzd,9kv7gzok,ewpznyk9,34,2022-03-01,False
xy57r6v8,k6q4rqzd,9kv7gzok,kwj3m60d,3,2022-03-20,False
xy57r6v8,k6q4rqzd,9kv7gzok,o9x65p09,0.001,2022-04-18,False
xy57r6v8,k6q4rqzd,9kv7gzok,o9x6qg09,7,2022-05-01,False
xy57r6v8,k6q4rqzd,9kv7gzok,gdrrlpkd,8,2022-05-21,False
xy57r6v8,k6q4rqzd,9kv7gzok,rw6r0zrw,8,2022-01-02,False
xy57r6v8,k6q4rqzd,9kv7gzok,495moj3w,9,2022-01-08,False
xy57r6v8,k6q4rqzd,9kv7gzok,n9385mew,19,2022-01-20,False
xy57r6v8,k6q4rqzd,9kv7gzok,xd18z6zw,121,2022-01-28,False
xy57r6v8,k6q4rqzd,9kv7gzok,r9g11xq9,7,2022-03-02,False
xy57r6v8,k6q4rqzd,9kv7gzok,kwj3mxnd,4,2022-03-21,False
xy57r6v8,k6q4rqzd,9d8xw932,o9x65p09,0.001,2022-04-18,False
xy57r6v8,k6q4rqzd,9kv7gzok,5d71ykgd,15,2022-05-01,False
xy57r6v8,k6q4rqzd,9d8xw932,rdq8z2kd,0.001,2022-06-13,False
xy57r6v8,k6q4rqzd,9kv7gzok,owol10kw,23,2022-01-03,False
xy57r6v8,k6q4rqzd,9kv7gzok,rw6rpe7w,15,2022-01-08,False
xy57r6v8,k6q4rqzd,9kv7gzok,n9385mew,18,2022-01-24,False
xy57r6v8,k6q4rqzd,9kv7gzok,n9385mew,27,2022-01-31,False
xy57r6v8,k6q4rqzd,9kv7gzok,69zen149,70,2022-03-05,False
xy57r6v8,k6q4rqzd,9kv7gzok,owoqmljd,185,2022-03-21,False
xy57r6v8,k6q4rqzd,zd38mevk,xd0lzrxd,8,2022-04-22,False
xy57r6v8,k6q4rqzd,9kv7gzok,r9grp6jw,4,2022-05-01,False
