user,game_id,category_id,level_id,time,date,emulated
98rk1wwx,76rqmld8,w20w0v5d,None,2723,2019-03-02,False
98rk1wwx,76rqmld8,02q8o4p2,None,2117,2018-05-06,False
98rk1wwx,76rqmld8,wkp31j02,None,2185,2020-03-13,False
98rk1wwx,76rqmld8,02q8o4p2,None,2086,2018-11-07,False
98rk1wwx,76rqmld8,02q8o4p2,None,2033,2019-04-06,False
98rk1wwx,76rqmld8,wk617wxd,None,4518,2018-08-01,False
98rk1wwx,76rqmld8,wkp31j02,None,2239,2020-02-15,False
98rk1wwx,76rqmld8,n2y577zk,None,3243,2019-01-07,False
98rk1wwx,76rqmld8,wk617wxd,None,4367,2019-04-17,False
98rk1wwx,76rqmld8,02q8o4p2,None,2031,2019-09-22,False
98rk1wwx,76rqmld8,02q8o4p2,None,2338,2018-02-16,False
98rk1wwx,76rqmld8,wkp31j02,None,2289,2019-08-16,False
98rk1wwx,76rqmld8,n2y577zk,None,3201,2019-04-20,False
98rk1wwx,76rqmld8,n2y577zk,None,3392,2018-10-24,False
98rk1wwx,76rqmld8,02q8o4p2,None,2011,2019-10-06,False
98rk1wwx,76rqmld8,wk617wxd,None,4137,2020-07-28,False
98rk1wwx,76rqmld8,02q8o4p2,None,2250,2018-02-28,False
98rk1wwx,76rqmld8,02q8o4p2,None,2038,2019-01-29,False
98rk1wwx,76rqmld8,n2y577zk,None,3177,2019-07-28,False
98rk1wwx,76rqmld8,02q8o4p2,None,2062,2018-12-13,False
98rk1wwx,76rqmld8,02q8o4p2,None,2099,2018-07-20,False
98rk1wwx,76rqmld8,n2y577zk,None,3188,2019-04-26,False
98rk1wwx,76rqmld8,n2y577zk,None,3432,2018-10-18,False
98rk1wwx,76rqmld8,n2y577zk,None,3153,2020-03-06,False
98rk1wwx,76rqmld8,w20w0v5d,None,3089,2018-09-04,False
98rk1wwx,76rqmld8,02q8o4p2,None,2055,2019-01-19,False
98rk1wwx,76rqmld8,wk617wxd,None,4515,2018-09-14,False
98rk1wwx,76rqmld8,n2y577zk,None,3294,2018-11-19,False
98rk1wwx,76rqmld8,02q8o4p2,None,2077,2018-12-12,False
98rk1wwx,76rqmld8,w20w0v5d,None,2676,2020-03-18,False
98rk1wwx,76rqmld8,n2y577zk,None,3104,2021-04-08,False
98rk1wwx,76rqmld8,02q8o4p2,None,2097,2018-08-22,False
98rk1wwx,76rqmld8,w20w0v5d,None,2895,2018-10-17,False
98rk1wwx,76rqmld8,02q8o4p2,None,2173,2018-04-22,False
98rk1wwx,76rqmld8,02q8o4p2,None,2225,2020-04-26,False
98rk1wwx,9d3reryd,9d8gnpwk,None,1428,2018-10-28,False
98rk1wwx,9d3reryd,824r9xed,None,1362,2018-11-14,False
98rk1wwx,9d3reryd,mkeq97nk,None,504.86,2019-04-03,False
98rk1wwx,9d3reryd,z27w090k,None,857,2022-02-11,False
98rk1wwx,9d3reryd,z27ml302,None,1035,2022-10-01,False
98rk1wwx,9d3reryd,9d8gnpwk,None,1314,2019-02-16,False
98rk1wwx,9d3reryd,02q4o8pd,None,4766,2020-11-07,False
98rk1wwx,9d3reryd,02q4o8pd,None,4317,2021-10-30,False
98rk1wwx,9d3reryd,jdrlgond,None,3716,2022-10-08,False
98rk1wwx,9d3reryd,xd17qrzd,None,2823,2019-01-12,False
98rk1wwx,9d3reryd,q2537ovk,None,3706,2019-02-10,False
98rk1wwx,9d3reryd,wkpmvwjk,None,482.48,2022-10-13,False
98rk1wwx,9d3reryd,xd17qrzd,None,2966,2018-09-04,False
98rk1wwx,9d3reryd,9d8gnpwk,None,1347,2019-02-11,False
98rk1wwx,9d3reryd,9d8gnpwk,None,1371,2019-02-08,False
98rk1wwx,9d3reryd,wkpvrqjk,None,2858,2022-10-12,False
98rk1wwx,9d3reryd,824r9xed,None,1320,2019-02-21,False
98rk1wwx,9d3reryd,9d8gnpwk,None,1301,2022-05-31,False
98rk1wwx,9d3reryd,9d8gnpwk,None,1292,2019-02-23,False
98rk1wwx,9d3reryd,q2537ovk,None,3012,2019-02-28,False
98rk1wwx,9d3reryd,824r9xed,None,1327,2019-02-17,False
98rk1wwx,9d3reryd,wkpmvwjk,None,484.47,2019-02-28,False
98rk1wwx,9d3reryd,z27w090k,None,861,2022-02-10,False
98rk1wwx,k6q4ozod,wdmxe6ek,None,1756.75,2022-02-10,False
98rk1wwx,k6q4ozod,wdmxe6ek,None,1836.27,2020-07-29,False
98rk1wwx,k6q4ozod,wk6n9eo2,None,4864.98,2020-07-16,False
98rk1wwx,k6q4ozod,wdmxe6ek,None,2325.03,2020-07-06,False
98rk1wwx,k6q4ozod,wdmxe6ek,None,1621.97,2022-07-31,False
98rk1wwx,369pr4g1,mkexr0xd,None,4531,2022-10-08,False
98rk1wwx,pdv22n46,wkpgqjwk,None,2182,2022-07-20,False
98rk1wwx,pdv22n46,7kjlv8g2,None,1328,2022-07-14,False
