user,game_id,category_id,level_id,time,date,emulated
e8evenox,m1zovmd0,9d8v94lk,None,32,2019-04-14,False
e8evenox,9dow9rm1,wdmx1x4k,None,13.607,2020-10-07,False
e8evenox,pdvzwek6,jdrlp8nd,rw6e75nd,39,2020-06-13,False
e8evenox,pdvzwek6,jdrlp8nd,xd03en0d,85,2020-06-14,False
e8evenox,pdvzwek6,jdrlp8nd,495lqz2d,42,2020-06-14,False
e8evenox,pdvzwek6,jdrlp8nd,gdr10o8w,29,2020-06-19,False
e8evenox,pdvzwek6,jdrlp8nd,69znle69,19,2020-04-27,False
e8evenox,pdvzwek6,jdrlp8nd,o9x3yo69,9,2020-06-13,False
e8evenox,pdvzwek6,jdrlp8nd,5d7zjx5w,10,2020-06-13,False
e8evenox,pdvzwek6,jdrlp8nd,rdn2m4nd,22,2020-06-13,False
