user,game_id,category_id,level_id,time,date,emulated
86ne9rpx,lde3lmn6,9d8emyqd,None,472,2021-09-11,False
86ne9rpx,lde3lmn6,ndx5rnrk,None,984,2021-10-05,False
86ne9rpx,lde3lmn6,q25e5jy2,None,913,2021-10-03,False
86ne9rpx,lde3lmn6,q25e5jy2,None,911,2021-11-24,False
86ne9rpx,lde3lmn6,ndx5rnrk,None,1131,2021-02-19,False
86ne9rpx,lde3lmn6,q25e5jy2,None,907,2021-11-30,False
86ne9rpx,lde3lmn6,9d8emyqd,None,505,2021-08-18,False
86ne9rpx,lde3lmn6,q25e5jy2,None,894,2021-12-04,False
86ne9rpx,lde3lmn6,q25e5jy2,None,991,2021-08-21,False
86ne9rpx,lde3lmn6,ndx5rnrk,None,1043,2021-09-11,False
