user,game_id,category_id,level_id,time,date,emulated
8q679voj,j1lmkjdg,7kj3yqg2,rdn2kend,52.046,2022-08-30,False
8q679voj,j1lmkjdg,7kj3yqg2,xd4rvq09,37.949,2023-01-14,False
8q679voj,j1lmkjdg,7kj3yqg2,o9x3mp69,43.799,2022-08-17,False
8q679voj,j1lmkjdg,7kj3yqg2,nwlpkrp9,54.214,2023-01-18,False
8q679voj,j1lmkjdg,7kj3yqg2,5wk1g35d,46.863,2022-09-01,False
8q679voj,j1lmkjdg,7kj3yqg2,xd18vgqw,58.647,2022-09-20,False
8q679voj,j1lmkjdg,7kj3yqg2,o9x3mp69,43.85,2022-08-14,False
8q679voj,j1lmkjdg,7kj3yqg2,xd18vgqw,58.463,2022-10-20,False
8q679voj,j1lmkjdg,7kj3yqg2,o9x3mp69,43.827,2022-08-16,False
8q679voj,j1lmkjdg,7kj3yqg2,xd03vz0d,42.865,2022-10-20,False
8q679voj,j1lmkjdg,7kj3yqg2,rdn2kend,52.212,2022-08-21,False
8q679voj,j1lmkjdg,7kj3yqg2,5wk1g35d,46.818,2023-01-13,False
8q679voj,j1lmkjdg,7kj3yqg2,z98g217w,58.257,2022-08-26,False
8q679voj,j1lmkjdg,7kj3yqg2,rw6ekjnd,28.817,2023-01-14,False
