user,game_id,category_id,level_id,time,date,emulated
jop1nv3x,3dxe951y,rkl95lrk,None,4.917,2021-01-26,False
jop1nv3x,3dxe951y,zdn1rv7k,None,17.783,2021-01-26,False
jop1nv3x,m1z9l2d0,mkeqo0xk,None,34.15,2021-01-28,False
jop1nv3x,m1z9l2d0,9kv95582,None,25.283,2021-01-28,False
jop1nv3x,m1z9l2d0,mkeqo0xk,None,47.167,2021-01-27,False
jop1nv3x,m1mx75p6,n2yeqo1k,None,7.208,2021-05-29,False
jop1nv3x,m1mx75p6,mker558d,None,3.233,2021-01-26,False
jop1nv3x,m1mx75p6,mker558d,None,17.95,2021-01-27,False
jop1nv3x,nd2evpqd,zd3oj9ed,None,25.25,2021-01-26,False
jop1nv3x,nd2evpqd,zd3oj9ed,None,35.067,2021-01-26,False
jop1nv3x,nd28g83d,7dgmvnxd,None,17.783,2021-01-26,False
jop1nv3x,76r3y856,zd354w8k,None,25.283,2021-01-28,False
