user,game_id,category_id,level_id,time,date,emulated
8rpor93j,76rxo556,7dg4m7pd,None,141,2020-12-19,False
8rpor93j,76rxo556,n2y7vm82,nwln2z0d,621,2020-12-20,False
8rpor93j,76rxo556,wdml57ok,None,494,2020-12-20,False
8rpor93j,76rxo556,jdz7l0vk,nwln2z0d,306,2020-12-20,False
8rpor93j,76rxo556,7dg4m7pd,None,159,2020-11-13,False
8rpor93j,76rxo556,wk6vw4xd,nwln2z0d,287,2020-12-20,False
8rpor93j,76rxo556,mkeqx76k,None,313,2020-12-17,False
8rpor93j,76rxo556,jdrer6xk,nwln2z0d,202,2020-12-20,False
8rpor93j,76rxo556,5dw71xlk,None,154,2020-12-18,False
8rpor93j,76rxo556,vdom5nv2,None,6612,2020-12-21,False
8rpor93j,76rxo556,q253jw8k,nwln2z0d,303,2020-12-19,False
8rpor93j,76rxo556,wkpm5rwk,None,4103,2020-12-26,False
