user,game_id,category_id,level_id,time,date,emulated
xylm4nmj,4pd04v6e,02qj309d,ywe45yyd,57.46,2021-08-05,False
xylm4nmj,4pd04v6e,02qj309d,ywe45yyd,52.76,2021-08-06,False
xylm4nmj,4pd04v6e,02qj309d,z98j73gw,39.93,2021-11-16,False
xylm4nmj,4pd04v6e,02qj309d,gdrjxn6w,63.4,2021-11-17,False
xylm4nmj,4pd04v6e,02qj309d,z98j73gw,53.93,2021-07-30,False
xylm4nmj,4pd04v6e,02qj309d,ywe45yyd,48.66,2021-11-18,False
xylm4nmj,4pd04v6e,02qj309d,z98j73gw,45.7,2021-07-31,False
xylm4nmj,4pd04v6e,02qj309d,o9x27g0w,61.23,2021-11-19,False
xylm4nmj,4pd04v6e,02qj309d,z98j73gw,44.5,2021-08-01,False
xylm4nmj,4pd04v6e,02qj309d,gdrjxn6w,70.03,2021-08-02,False
