user,game_id,category_id,level_id,time,date,emulated
0jmwgrex,yo1ym41q,jdrpp526,None,9119,2019-12-28,False
0jmwgrex,yo1ym41q,q2544vdo,None,7956,2019-12-29,False
0jmwgrex,yo1ym41q,jdrpp526,None,10757,2020-01-15,False
0jmwgrex,yo1ym41q,jdrpp526,None,11420,2020-01-15,False
0jmwgrex,yo1ym41q,q2544vdo,None,9768,2019-12-17,False
0jmwgrex,yo1ym41q,jdrpp526,None,15344,2020-01-31,False
0jmwgrex,yo1ym41q,jdrpp526,None,7632,2019-12-17,False
0jmwgrex,yo1ym41q,q2544vdo,None,8113,2019-12-17,False
0jmwgrex,yo1ym41q,jdrpp526,None,9501,2019-12-19,False
0jmwgrex,yo1ym41q,q2544vdo,None,7808,2020-03-21,False
0jmwgrex,j1l89z6g,q254q4vd,None,8153,2021-09-16,False
0jmwgrex,j1l89z6g,q254q4vd,None,7773,2021-09-21,False
0jmwgrex,j1l89z6g,jdz5xy3d,None,5688,2021-10-28,False
0jmwgrex,o6glkmnd,w20w6l8d,None,12899,2020-03-30,False
0jmwgrex,o6glkmnd,w20w6l8d,None,1253,2020-02-04,False
0jmwgrex,o6glkmnd,w20w6l8d,None,1094,2020-03-03,False
0jmwgrex,pd0wr2w1,wdm6ny5k,None,13242,2020-12-28,False
0jmwgrex,pd0wr2w1,wdm6ny5k,None,13268,2020-11-15,False
0jmwgrex,pd0wr2w1,wdm6ny5k,None,15816,2021-02-05,False
0jmwgrex,pd0wr2w1,wdm6ny5k,None,16084,2021-01-17,False
0jmwgrex,pd0wr2w1,wdm6ny5k,None,17944,2020-12-16,False
0jmwgrex,pd0wr2w1,wdm6ny5k,None,11306,2021-08-11,False
0jmwgrex,pd0wr2w1,wdm6ny5k,None,13497,2021-08-24,False
