user,game_id,category_id,level_id,time,date,emulated
jp4lzw5j,4d7y5zd7,n2yjrq12,nwllnlow,108,2022-05-23,False
jp4lzw5j,4d7y5zd7,7kjzlvzd,5wkrzep9,198,2022-04-10,False
jp4lzw5j,4d7y5zd7,7kjzlvzd,z98oorrd,472,2022-01-10,False
jp4lzw5j,4d7y5zd7,zd3oymnd,None,652,2022-12-04,False
jp4lzw5j,4d7y5zd7,7kjzlvzd,69z0546d,672,2022-07-05,False
jp4lzw5j,yd4or2x1,rkljm7nd,z98qqx19,285,2022-03-12,False
jp4lzw5j,yd4or2x1,wkpo45j2,rdq4xx29,114,2021-10-10,False
jp4lzw5j,yd4or2x1,vdoo956d,rdq4xx29,115,2021-09-19,False
jp4lzw5j,yd4or2x1,rkljm7nd,rdq4xx29,139,2021-04-23,False
jp4lzw5j,yd4or2x1,wkpo45j2,rdq4xx29,122,2021-04-22,False
jp4lzw5j,yd4or2x1,vdoo956d,rdq4xx29,124,2021-04-22,False
jp4lzw5j,yd4or2x1,rkljm7nd,rdq4xx29,153,2021-04-21,False
