user,game_id,category_id,level_id,time,date,emulated
8v5yyd2j,4pd0n31e,7wkp6v2r,None,1217.49,2021-07-12,False
8v5yyd2j,4pd0n31e,7wkp6v2r,None,1230.51,2020-08-11,False
8v5yyd2j,2689591p,ndx4zv2q,None,2470,2020-11-26,False
8v5yyd2j,yd48w56e,wk6e8oq2,None,1403,2021-03-15,False
8v5yyd2j,yd48w56e,jdrp8mg2,None,1010,2021-03-15,True
8v5yyd2j,m1zmqx60,wdmzz1e2,None,70.516,2020-08-14,False
8v5yyd2j,w6jp3e6j,82417yg2,None,33.33,2021-03-14,False
8v5yyd2j,w6jp3e6j,82417yg2,None,29.02,2021-03-15,False
8v5yyd2j,o1y9pyk6,mke9xe9d,5d7e0vvw,43.8,2020-11-26,False
8v5yyd2j,k6q4ov9d,9d83j3l2,None,134.9,2020-07-06,False
8v5yyd2j,k6q4ov9d,q25m8mgd,None,106.733,2020-07-05,False
8v5yyd2j,k6q4ov9d,w20313o2,None,10.7,2020-06-18,False
8v5yyd2j,k6q4ov9d,xd1v7jwd,None,401.467,2020-07-06,False
8v5yyd2j,k6q4ov9d,9d83j3l2,None,221.767,2020-07-05,False
8v5yyd2j,k6q4ov9d,9d83j3l2,None,338,2020-06-17,False
8v5yyd2j,k6q4ov9d,02qv8v9d,None,13.567,2020-07-06,False
8v5yyd2j,k6q4ov9d,xd1v7jwd,None,714.167,2020-07-05,False
8v5yyd2j,k6q4ov9d,02qv8v9d,None,31.2,2020-06-17,False
8v5yyd2j,k6q4ov9d,wdm6463k,None,26.9,2020-07-06,False
8v5yyd2j,k6q4ov9d,w20313o2,None,19.3,2020-07-03,False
8v5yyd2j,k6q4ov9d,wdm6463k,None,12.6,2020-07-06,False
8v5yyd2j,k6q4ov9d,rklrer8k,None,122.933,2020-07-03,False
8v5yyd2j,k6q4ov9d,02qv8v9d,None,19.367,2020-07-05,False
8v5yyd2j,k6q4ov9d,q25m8mgd,None,146,2020-07-03,False
8v5yyd2j,k6q4ov9d,rklrer8k,None,51.367,2020-07-06,False
8v5yyd2j,k6q4ov9d,w20313o2,None,13.6,2020-07-05,False
8v5yyd2j,k6q4ov9d,9d83j3l2,None,296.5,2020-07-03,False
8v5yyd2j,k6q4ov9d,q25m8mgd,None,61.5,2020-07-06,False
8v5yyd2j,k6q4ov9d,rklrer8k,None,88.6,2020-07-05,False
8v5yyd2j,k6q4ov9d,02qv8v9d,None,24.733,2020-07-02,False
