user,game_id,category_id,level_id,time,date,emulated
98rd15dj,29d3w01l,w9d846kn,None,3544,2019-04-23,True
98rd15dj,29d3w01l,jdz5op6d,None,337,2019-06-01,True
98rd15dj,29d3w01l,w9d846kn,None,3498,2019-05-01,True
98rd15dj,29d3w01l,w9d846kn,None,3468,2019-05-06,True
98rd15dj,29d3w01l,w9d846kn,None,3456,2019-05-30,True
98rd15dj,29d3w01l,w9d846kn,None,3411,2019-06-01,True
98rd15dj,29d3w01l,w9d846kn,None,3397,2019-06-18,True
98rd15dj,29d3w01l,w9d846kn,None,3593,2019-04-11,True
98rd15dj,29d3w01l,jdz5op6d,None,309,2019-11-19,True
98rd15dj,ldewrnd3,zd39ordn,None,2856,2022-07-07,True
98rd15dj,4d70vg17,rkleem82,None,1829.96,2018-12-15,True
98rd15dj,4d70vg17,rkleem82,None,1800.015,2018-12-18,True
98rd15dj,4d70vg17,rkleem82,None,1744.73,2019-01-15,True
98rd15dj,4d70vg17,rkleem82,None,1752.07,2019-01-11,True
