user,game_id,category_id,level_id,time,date,emulated
j2w1nv6j,4d7eyz67,7dg0r87k,None,59.867,2021-02-12,False
j2w1nv6j,4d7eyz67,7dg0r87k,None,59.367,2021-02-14,False
j2w1nv6j,4d7eyz67,5dw65je2,None,66.633,2021-02-08,False
j2w1nv6j,4d7eyz67,5dw65je2,None,66.267,2021-03-28,False
j2w1nv6j,4d7eyz67,5dw65je2,None,68.817,2021-02-07,False
j2w1nv6j,4d7eyz67,5dw65je2,None,67.8,2021-02-07,False
j2w1nv6j,4d7eyz67,5dw65je2,None,67.433,2021-02-07,False
j2w1nv6j,4d7eyz67,7dg0r87k,None,60.483,2021-02-07,False
j2w1nv6j,y655oz86,9kvnwj3d,None,45.75,2021-02-11,False
j2w1nv6j,w6j7nj76,7kj9v632,None,109.433,2021-02-15,False
j2w1nv6j,4d7n4qg6,9kvnpvod,None,45.7,2021-02-25,False
j2w1nv6j,j1lqznz6,7dgy9e4d,None,26.867,2021-03-27,False
j2w1nv6j,y655q086,7dgy4nld,None,9.667,2021-02-07,False
j2w1nv6j,w6j73v56,wk63v8pk,None,11.267,2021-02-07,False
j2w1nv6j,kdkmrjl1,7kj916z2,None,27.867,2021-02-07,False
j2w1nv6j,4d7ne4r6,q2513pwd,None,19.867,2021-02-10,False
j2w1nv6j,o1yjo5v1,vdoymeo2,None,45.4,2021-02-08,False
j2w1nv6j,m1mnz0jd,7kj93ng2,ldy6ekp9,105.967,2021-03-23,False
j2w1nv6j,9do83p31,9d8l3p62,None,52.8,2021-02-08,False
j2w1nv6j,o6gnrm91,5dwn6rnd,None,130.867,2021-02-21,False
j2w1nv6j,j1lqz346,z27v48z2,None,125.417,2021-02-18,False
j2w1nv6j,m1zkmr31,q251xovd,None,101.3,2021-02-17,False
j2w1nv6j,yd4k55g6,9kvnzojd,None,26.707,2021-02-18,False
j2w1nv6j,ldej2351,zdnye1nk,None,53.133,2021-03-30,False
j2w1nv6j,ldej2351,z27v8o42,None,62.367,2021-04-01,False
j2w1nv6j,ldej2351,zdnye1nk,None,158.433,2021-04-03,False
j2w1nv6j,ldej2351,z27v8o42,None,187.333,2021-04-03,False
j2w1nv6j,268wkpy6,jdrnjjxk,None,126,2021-02-07,False
j2w1nv6j,m1mn23xd,9d8l11l2,None,113.367,2021-02-13,False
j2w1nv6j,yd4ky0k6,9kvn553d,None,75.433,2021-02-08,False
