user,game_id,category_id,level_id,time,date,emulated
zx7wov08,yd4opx1e,5dw89pgd,None,16390,2017-05-16,False
zx7wov08,yd4opx1e,5dw89pgd,None,14933,2017-05-19,False
zx7wov08,yd4opx1e,5dw89pgd,None,13879,2017-05-25,False
zx7wov08,yd4opx1e,5dw89pgd,None,13030,2017-06-02,False
zx7wov08,yd4opx1e,5dw89pgd,None,12208,2017-06-05,False
zx7wov08,yd4opx1e,5dw89pgd,None,20593,2017-05-07,False
zx7wov08,kdkjjx1m,824qvmk5,None,923.82,2015-03-08,False
zx7wov08,kdkjjx1m,02qe1j2y,None,651.3,2015-02-13,False
zx7wov08,kdkjjx1m,vdogqn12,None,651.3,2015-02-13,False
zx7wov08,kdkjjx1m,9kvy66ok,None,2934,2015-02-17,False
