user,game_id,category_id,level_id,time,date,emulated
qjnpgrw8,46w22l6r,02qo3wpk,None,7031,2015-02-28,False
qjnpgrw8,369883dl,02qllyky,None,9265,2016-10-17,False
qjnpgrw8,369883dl,02qllyky,None,11404,2017-05-21,False
qjnpgrw8,369883dl,02qllyky,None,11520,2016-11-27,False
qjnpgrw8,nd288qd0,zd378y2n,None,11819,2015-02-01,False
qjnpgrw8,4d7nnr67,9kvy7jkg,None,14283,2014-06-01,False
qjnpgrw8,o1yjjv1q,ndx1712q,None,9486,2017-09-06,False
qjnpgrw8,kdkmmx1m,7dg94xk4,None,13065,2014-09-03,False
qjnpgrw8,268w996p,5dw87ndg,None,13369,2017-09-13,False
qjnpgrw8,3dxky51y,jdr7e526,None,3527,2019-01-21,False
qjnpgrw8,3dxky51y,jdr7e526,None,3575,2018-11-18,False
qjnpgrw8,nd2x5560,mke5ze9k,None,4056,2018-06-10,False
qjnpgrw8,nd2x5560,mke5ze9k,None,3877,2018-06-19,False
qjnpgrw8,nd2x5560,mke5ze9k,None,3954,2018-06-18,False
qjnpgrw8,pd0em21e,824mjog2,None,5068,2017-10-07,False
qjnpgrw8,pd0em21e,824mjog2,None,5641,2017-10-06,False
qjnpgrw8,4d79oyn1,wdmxxzxk,None,4383,2015-12-25,False
