user,game_id,category_id,level_id,time,date,emulated
v8lz9g2x,v1pgmm18,02q8m192,None,688,2018-02-18,False
v8lz9g2x,v1pgmm18,02q8m192,None,699,2018-02-18,False
v8lz9g2x,v1pgmm18,02q8m192,None,664,2018-02-26,False
v8lz9g2x,v1pgmm18,02q8m192,None,663,2018-02-25,False
v8lz9g2x,v1pgmm18,02q8m192,None,675,2017-11-24,False
v8lz9g2x,v1pgmm18,02q8m192,None,712,2017-10-15,False
v8lz9g2x,v1pgmm18,02q8m192,None,664,2018-01-28,False
v8lz9g2x,v1pgmm18,02q8m192,None,675,2017-10-30,False
v8lz9g2x,v1pgmm18,02q8m192,None,665,2018-02-01,False
v8lz9g2x,v1pgmm18,02q8m192,None,728,2017-10-17,False
v8lz9g2x,v1pgmm18,02q8m192,None,662,2018-02-03,False
