user,game_id,category_id,level_id,time,date,emulated
x7275568,268e0o6p,xk9l39vk,None,2325,2022-11-01,False
x7275568,pdvzq96w,jdrx75d6,None,14278,2021-05-30,False
x7275568,pdvzq96w,824gw1n2,None,13383,2023-01-25,False
x7275568,pdvzq96w,824gw1n2,None,15389,2021-06-07,False
x7275568,pdvzq96w,824gw1n2,None,14936,2022-01-03,False
x7275568,pdvzq96w,jdrx75d6,None,14746,2021-02-01,False
x7275568,pdvzq96w,824gw1n2,None,14621,2022-08-11,False
x7275568,pdvzq96w,jdrx75d6,None,14644,2021-02-17,False
x7275568,pdvzq96w,z276ozd0,None,6967,2022-08-12,False
x7275568,pdvzq96w,jdrx75d6,None,14458,2021-05-09,False
x7275568,pdvzq96w,824gw1n2,None,13948,2022-08-16,False
x7275568,pdvzq96w,824gw1n2,None,20284,2021-05-27,False
x7275568,76rxevl6,wdmxg83k,None,4582.47,2023-02-15,False
x7275568,76rxevl6,wdmxg83k,None,3745.99,2023-02-19,False
x7275568,76rxevl6,wdmxg83k,None,3622.19,2023-02-22,False
x7275568,76rxevl6,wdmxg83k,None,3415.39,2023-02-24,False
x7275568,m1zjpl36,jdzwz03d,z98m4opw,155.8,2021-03-26,False
