user,game_id,category_id,level_id,time,date,emulated
18q6oqjn,o1y9wo6q,n2y55mko,None,1526,2022-06-18,False
18q6oqjn,o1y9wo6q,7dgrrxk4,None,5847,2022-07-31,False
18q6oqjn,o1y9wo6q,wkpoo02r,None,16561,2022-07-30,False
18q6oqjn,o1y9wo6q,n2y55mko,None,1435,2022-11-19,False
18q6oqjn,76rkv4d8,zd3ygjr2,None,1055,2017-07-23,False
18q6oqjn,76rkv4d8,9d8xq062,None,26033,2018-01-28,False
18q6oqjn,m1zzm310,jdr1ljn2,None,279.03,2017-05-06,False
18q6oqjn,m1zzm310,q258mrj2,None,235.33,2017-05-04,False
18q6oqjn,m1zzm310,q258mrj2,None,245.21,2017-04-30,False
18q6oqjn,m1zzm310,jdr1ljn2,None,334.3,2017-05-04,False
18q6oqjn,nd2evoqd,wdmv5ned,None,27.76,2021-01-17,False
