user,game_id,category_id,level_id,time,date,emulated
8vk99p5j,yd478gde,rklj86nd,None,244,2021-08-03,False
8vk99p5j,yd478gde,zd3v1z82,None,1320,2021-09-23,False
8vk99p5j,yd478gde,zd3vpoe2,None,293,2021-07-24,False
8vk99p5j,yd478gde,rklj86nd,None,194,2021-08-30,False
8vk99p5j,yd478gde,zd3v1z82,None,1150,2021-09-24,False
8vk99p5j,yd478gde,zd3v1z82,None,3109,2021-06-05,False
8vk99p5j,yd478gde,zd3vpoe2,None,206,2021-07-24,False
8vk99p5j,yd478gde,zd3v1z82,None,1148,2021-09-25,False
8vk99p5j,yd478gde,zd3v1z82,None,2772,2021-06-13,False
8vk99p5j,yd478gde,zd3vpoe2,None,226,2021-07-24,False
8vk99p5j,yd478gde,zd3v1z82,None,1559,2021-09-02,False
8vk99p5j,yd478gde,zd3vpoe2,None,152,2021-09-20,True
8vk99p5j,yd478gde,zd3v1z82,None,933,2022-02-19,False
8vk99p5j,yd478gde,zd3v1z82,None,1980,2021-07-13,False
8vk99p5j,yd478gde,zd3v1z82,None,1058,2021-10-02,False
8vk99p5j,yd478gde,ndx9vv5d,None,455,2022-03-08,False
8vk99p5j,yd478gde,zd3v1z82,None,926,2022-07-05,False
8vk99p5j,yd478gde,zd3v1z82,None,1780,2021-07-21,False
8vk99p5j,yd478gde,zd3vpoe2,None,103,2022-04-20,False
8vk99p5j,yd478gde,rklj86nd,None,200.35,2022-07-25,False
8vk99p5j,yd478gde,zd3v1z82,None,1676,2021-07-28,False
8vk99p5j,yd478gde,zd3v1z82,None,809,2022-08-16,False
8vk99p5j,m1m79p12,z27v9z20,None,928,2021-06-11,False
8vk99p5j,m1z54210,ndxg5r2q,None,1423,2021-06-12,False
8vk99p5j,m1z54210,xd1r3erk,None,1412.177,2021-10-22,False
8vk99p5j,yd4ovvg1,ndx9l1jd,None,986,2021-05-09,False
8vk99p5j,yd4ovvg1,w20gmyzk,None,927,2023-02-09,False
8vk99p5j,yd4ovvg1,w20gmyzk,None,773,2023-02-11,False
8vk99p5j,yd4ovvg1,ndx9l1jd,None,371,2021-08-04,False
8vk99p5j,yd4ovvg1,ndx9l1jd,None,346,2021-08-26,False
8vk99p5j,yd4ovvg1,w20gmyzk,None,159,2023-02-24,False
8vk99p5j,yd4ovvg1,ndx9l1jd,None,388,2021-07-14,False
8vk99p5j,yd4ovvg1,ndx9l1jd,None,432,2021-07-04,False
8vk99p5j,yd4ovvg1,ndx9l1jd,None,3295,2021-08-31,False
8vk99p5j,yd4ovvg1,ndx9l1jd,None,737,2021-05-11,False
8vk99p5j,v1po7r76,rklrny8k,kwj8yv79,9.2,2023-02-17,False
8vk99p5j,v1po7r76,rklrny8k,kwj8yv79,12.167,2023-02-17,False
8vk99p5j,v1po7r76,rklrny8k,kwj8yv79,173.333,2023-02-17,False
8vk99p5j,369pky81,9kv6l382,None,6.26,2021-09-02,False
8vk99p5j,369pky81,n2y931zd,None,102.7,2022-02-17,False
8vk99p5j,369pky81,wk6e0me2,None,161.38,2021-11-01,False
8vk99p5j,369pky81,q25jr1vd,None,995,2021-11-27,False
8vk99p5j,369pky81,wk6e0me2,None,0.8,2021-09-09,False
8vk99p5j,369pky81,9kv6l382,None,258.01,2021-09-25,False
8vk99p5j,369pky81,9kv6l382,None,19.6,2022-07-27,False
8vk99p5j,369pky81,9kv6l382,None,0.001,2021-07-30,False
8vk99p5j,o1y9glv6,9kv6e702,None,389,2021-05-27,False
8vk99p5j,o1y9glv6,824j3132,None,6.333,2021-05-28,False
8vk99p5j,o1y9glv6,zd3o18nd,None,65.967,2021-10-29,False
8vk99p5j,o1y9glv6,824j3132,None,11.833,2021-05-28,False
8vk99p5j,o1y9glv6,zd3o18nd,None,81,2021-05-26,False
8vk99p5j,o1y9glv6,02qm0pzd,None,117.833,2021-05-28,False
8vk99p5j,m1zkj3z1,n2ye93zk,None,6,2021-09-28,False
8vk99p5j,m1zkj3z1,xk9pen4d,r9gq0e5d,11,2021-09-26,False
8vk99p5j,m1zkj3z1,xk9pen4d,r9gq0e5d,10,2021-09-27,False
8vk99p5j,268wpyy6,wdm596o2,None,18.167,2021-09-16,False
8vk99p5j,268wpyy6,ndx35zjd,None,199,2021-09-15,False
8vk99p5j,268wpyy6,w20q835d,None,0.001,2021-09-21,False
8vk99p5j,268wpyy6,wkp506vd,None,120.1,2021-09-16,False
8vk99p5j,268wpyy6,n2yvvqm2,None,6.367,2021-09-16,False
8vk99p5j,268wpyy6,vdo5xwok,None,120.1,2021-09-16,False
8vk99p5j,268wpyy6,7dgm0l4d,None,60.1,2021-09-13,False
8vk99p5j,268wpyy6,n2yvvqm2,None,3.4,2021-09-25,False
8vk99p5j,268wpyy6,wdm5vg42,None,199,2021-09-14,False
8vk99p5j,268wpyy6,mkexl39d,None,60,2021-09-16,False
8vk99p5j,268wpyy6,wdm5vg42,None,201.5,2021-09-13,False
8vk99p5j,nd28rxed,zdnz719d,owojnmk9,34.467,2021-10-08,False
8vk99p5j,nd28rxed,zdnz719d,xd1mrz5d,28.6,2021-10-08,False
8vk99p5j,nd28rxed,zdnz719d,ewp3y2jd,45,2021-10-08,False
8vk99p5j,nd28rxed,zdnz719d,rw61yk69,82.2,2021-10-11,False
8vk99p5j,nd28rxed,zdnz719d,xd01ovjw,83.233,2021-10-11,False
8vk99p5j,nd28rxed,zdnz719d,y9m63mxw,40.833,2021-10-08,False
8vk99p5j,nd28rxed,zdnz719d,5wkxomp9,38.467,2021-10-11,False
8vk99p5j,nd28rxed,zdnz719d,5d715j6d,6.267,2021-10-08,False
