user,game_id,category_id,level_id,time,date,emulated
8enqnqo8,o6gxkxd2,wk61z4od,None,145.467,2021-05-21,False
8enqnqo8,ldelvl63,824rrjgd,None,0.068,2022-01-11,False
8enqnqo8,76rxovv6,8241lx32,None,42.8,2021-05-20,False
8enqnqo8,o1y9pyk6,mke9xe9d,y9mrvj1w,10.8,2021-05-19,False
8enqnqo8,o1y9pyk6,mke9xe9d,y9mrvj1w,9.99,2021-05-21,False
8enqnqo8,o1y9pyk6,mke9xe9d,5d7e0vvw,30.645,2021-05-19,False
8enqnqo8,o1y9pyk6,mke9xe9d,n93mv5nd,39.285,2021-05-20,False
8enqnqo8,o1y9pyk6,mke9xe9d,y9mrvj1w,37.53,2021-05-19,False
8enqnqo8,o1y9pyk6,mke9xe9d,5d7e0vvw,42.39,2021-05-18,False
8enqnqo8,o1y9pyk6,n2yov4ed,y9mrvj1w,46.305,2021-05-19,False
8enqnqo8,o1y9pyk6,mke9xe9d,5d7e0vvw,12.555,2021-05-19,False
8enqnqo8,o1y9pyk6,n2yov4ed,y9mrvj1w,54.135,2021-05-19,False
8enqnqo8,o1y9pyk6,mke9xe9d,5d7e0vvw,16.47,2021-05-20,False
8enqnqo8,o1y9pyk6,5dw410gk,y9mrvj1w,28.89,2021-05-19,False
8enqnqo8,o1y9pyk6,5dw410gk,y9mrvj1w,24.03,2021-05-19,False
