user,game_id,category_id,level_id,time,date,emulated
y8d2n2mj,m1mmex12,xk9634k0,None,1968.12,2018-12-14,False
y8d2n2mj,m1mmex12,7dg8ywp2,None,1453.91,2019-02-07,False
y8d2n2mj,m1mmex12,n2yqxo7k,None,5489,2018-10-15,False
y8d2n2mj,m1mmex12,n2yqxo7k,None,5214,2019-07-08,False
y8d2n2mj,m1mmex12,7dg8ywp2,None,1428.45,2019-08-20,False
y8d2n2mj,m1mmex12,n2yqxo7k,None,4987.82,2019-08-31,False
y8d2n2mj,m1mmex12,xk9634k0,None,1953.47,2019-10-29,False
y8d2n2mj,m1mmex12,xk9634k0,None,1935.65,2019-11-01,False
y8d2n2mj,m1mmex12,7dg8ywp2,None,1424.88,2019-11-07,False
y8d2n2mj,m1mmex12,xk9634k0,None,2256.3,2019-11-10,False
y8d2n2mj,m1mmex12,7dg8ywp2,None,1257.31,2019-11-12,False
y8d2n2mj,m1mmex12,n2yqxo7k,None,4901.12,2019-10-29,False
y8d2n2mj,m1mmex12,n2yqxo7k,None,5466.85,2020-03-13,False
y8d2n2mj,m1mmex12,w20zml5d,None,4981.6,2020-06-12,False
y8d2n2mj,m1mmex12,n2yqxo7k,None,4820,2020-07-22,False
y8d2n2mj,m1mmex12,7dg8ywp2,None,1220,2020-10-03,False
y8d2n2mj,m1mmex12,n2yqxo7k,None,4776,2020-10-03,False
y8d2n2mj,m1mmex12,7dg8ywp2,None,1422.71,2020-10-12,False
y8d2n2mj,m1mmex12,xk9634k0,None,1917,2021-01-26,False
y8d2n2mj,m1mmex12,xk9634k0,None,2094,2018-11-15,False
y8d2n2mj,m1mmex12,xk9634k0,None,2057,2018-11-20,False
y8d2n2mj,m1mmex12,7dg8ywp2,None,1336,2018-09-06,False
y8d2n2mj,m1mmex12,9d8wr6dn,gdr6nedz,50.503,2020-12-19,False
y8d2n2mj,m1mmex12,824owmd5,rdn4759m,39.432,2020-12-11,False
y8d2n2mj,m1mmex12,9d8wr6dn,rdn4759m,12.213,2020-11-28,False
