user,game_id,category_id,level_id,time,date,emulated
kjp4wqkj,m1mxx362,zd3ymr2n,None,36711,2020-03-13,True
kjp4wqkj,pd0wq31e,7kjrn323,None,9053,2016-08-26,True
kjp4wqkj,pd0wq31e,7kjrn323,None,5738,2016-12-08,True
kjp4wqkj,pd0wq31e,02qjj79d,None,2089.736,2018-12-19,False
kjp4wqkj,pd0wq31e,7kjrn323,None,5263,2017-03-25,False
kjp4wqkj,pd0wq31e,02qjj79d,None,2993,2016-10-23,True
kjp4wqkj,pd0wq31e,n2y1y72o,None,671.24,2016-09-28,True
kjp4wqkj,pd0wq31e,n2y1y72o,None,642,2016-12-18,True
kjp4wqkj,pd0wq31e,mkeyen26,None,661.8,2018-01-25,False
kjp4wqkj,pd0wq31e,7kjrn323,None,5127,2017-07-28,False
kjp4wqkj,pd0wq31e,02qjj79d,None,2160,2017-03-10,False
kjp4wqkj,pd0wq31e,n2y1y72o,None,655.72,2016-09-30,True
kjp4wqkj,pd0wq31e,02qjj79d,None,2177,2017-01-29,False
kjp4wqkj,pd0wq31e,02qjj79d,None,2149,2017-07-15,False
kjp4wqkj,pd0wq31e,mkeyen26,None,670.4,2017-04-13,False
kjp4wqkj,pd0wq31e,7kjrn323,None,7115,2016-10-27,True
kjp4wqkj,pd0wq31e,n2y1y72o,None,633.833,2017-02-12,False
kjp4wqkj,pd0wq31e,n2y1y72o,None,645.4,2018-04-21,False
kjp4wqkj,pd0wq31e,q257ngdo,None,2297,2017-05-21,False
kjp4wqkj,pd0wq31e,n2y1y72o,None,646.166,2018-04-19,False
kjp4wqkj,pd0wq31e,02qjj79d,None,2110,2017-07-17,False
kjp4wqkj,pd0wq31e,n2y1y72o,None,852,2016-07-17,True
kjp4wqkj,pd0wq31e,n2y1y72o,None,653.41,2016-11-02,True
kjp4wqkj,pd0wq31e,02qjj79d,None,2094.4,2017-12-29,False
kjp4wqkj,pd0wq31e,n2y1y72o,None,644.4,2018-05-29,False
kjp4wqkj,pd0wq31e,ndx31odq,None,8165,2017-05-25,False
kjp4wqkj,pd0wq31e,02qjj79d,None,2832,2016-11-05,True
kjp4wqkj,pd0wq31e,q257ngdo,None,2211,2017-05-28,False
kjp4wqkj,pd0wq31e,n2y1y72o,None,724.23,2016-07-27,True
kjp4wqkj,pd0wq31e,7kjrn323,None,6554,2016-11-05,True
kjp4wqkj,pd0wq31e,zdn1jxkq,None,2009,2018-01-08,False
kjp4wqkj,pd0wq31e,7kjrn323,None,5028,2018-07-07,False
kjp4wqkj,pd0wq31e,7kjrn323,None,4996,2019-07-17,False
kjp4wqkj,pd0wq31e,7kjrn323,None,6415,2016-11-10,True
kjp4wqkj,pd0wq31e,zdn1jxkq,None,2035,2017-06-24,False
kjp4wqkj,pd0wq31e,n2y1y72o,None,705.74,2016-08-18,True
kjp4wqkj,pd0wq31e,02qjj79d,None,2506,2016-11-12,True
kjp4wqkj,pd0wq31e,q257ngdo,None,2179,2018-01-17,False
kjp4wqkj,pd0wq31e,7kjrn323,None,27862,2016-08-19,True
kjp4wqkj,pd0wq31e,7kjrn323,None,5066,2018-03-03,False
kjp4wqkj,pd0wq31e,7kjrn323,None,5179,2017-04-15,False
kjp4wqkj,pd0wq31e,7kjrn323,None,13511,2016-08-23,True
kjp4wqkj,pd0wq31e,02qjj79d,None,2340,2016-11-27,True
kjp4wqkj,pd0wq31e,q257ngdo,None,2128,2018-01-22,False
kjp4wqkj,pd0wq31e,7kjrn323,None,5398,2017-01-22,False
kjp4wqkj,pd0wq31e,n2y1y72o,None,611.8,2017-10-21,False
kjp4wqkj,pd0wq31e,7kjrn323,None,5252,2017-04-13,False
kjp4wqkj,pd0wq31e,n2y1y72o,None,647.916,2017-03-27,False
kjp4wqkj,v1poq468,mkezzxk6,None,27.7,2016-12-04,False
kjp4wqkj,76rxq468,jdz8n3dv,None,548,2018-02-17,False
kjp4wqkj,76rxq468,jdz8n3dv,None,474,2018-02-25,False
kjp4wqkj,76rxq468,jdz8n3dv,None,459,2018-02-28,False
kjp4wqkj,76rxq468,jdz8n3dv,None,480,2018-02-22,False
kjp4wqkj,m1mjzx12,jdrqeq0k,None,650,2017-03-12,False
kjp4wqkj,m1mjzx12,jdrqeq0k,None,650,2017-03-12,False
kjp4wqkj,268n5y6p,wkpqvw8d,None,80.85,2017-03-15,False
kjp4wqkj,o6g4mo62,9kvxq532,None,43.234,2016-12-03,False
