user,game_id,category_id,level_id,time,date,emulated
e8enk128,m1mxgp62,rklgnrwd,None,4170,2018-04-30,False
e8enk128,m1mxgp62,rklgnrwd,None,8251,2017-02-03,False
e8enk128,m1mxgp62,jdrxg0d6,None,17903,2016-09-26,False
e8enk128,m1mxgp62,rklgnrwd,None,4301,2018-02-19,False
e8enk128,m1mxgp62,rklgnrwd,None,8778,2017-01-22,False
e8enk128,m1mxgp62,jdrxg0d6,None,18561,2016-08-21,False
e8enk128,m1mxgp62,rklgnrwd,None,4422,2018-02-03,False
e8enk128,m1mxgp62,rklgnrwd,None,10198,2017-01-19,False
e8enk128,m1mxgp62,jdrxg0d6,None,19476,2016-07-24,False
e8enk128,m1mxgp62,rklgnrwd,None,4539,2018-01-28,False
e8enk128,m1mxgp62,jdrxg0d6,None,20363,2016-06-05,False
e8enk128,m1mxgp62,rklgnrwd,None,4742,2017-11-23,False
e8enk128,m1mxgp62,jdrxg0d6,None,22210,2016-05-08,False
e8enk128,m1mxgp62,rklgnrwd,None,4911,2017-11-05,False
e8enk128,m1mxgp62,jdrxg0d6,None,27294,2016-04-10,False
e8enk128,m1mxgp62,rklgnrwd,None,5834,2017-10-30,False
e8enk128,m1mxgp62,jdrxg0d6,None,31141,2016-03-28,False
e8enk128,m1mxgp62,rklgnrwd,None,7739,2017-03-15,False
e8enk128,j1llx41g,wk67vrd1,None,5951,2020-02-23,False
e8enk128,j1llx41g,wk67vrd1,None,6157,2019-02-11,False
e8enk128,j1llx41g,wk67vrd1,None,7590,2019-01-20,False
e8enk128,pdvj2vdw,q2555v2o,None,6687,2017-03-27,True
e8enk128,pdvj2vdw,q2555v2o,None,7692,2016-12-22,True
e8enk128,pdvj2vdw,q2555v2o,None,7049,2017-03-12,True
e8enk128,pdvj2vdw,q2555v2o,None,7144,2016-12-30,True
e8enk128,pdvj2vdw,q2555v2o,None,6539,2017-04-08,True
