user,game_id,category_id,level_id,time,date,emulated
8qzmqn78,pdvzkpv6,7dgx7nxk,None,106.467,2022-02-10,False
8qzmqn78,pdvzkpv6,8240rjgd,None,109.85,2022-02-11,False
8qzmqn78,pdvzkpv6,wkp1wqjk,None,122.033,2022-02-12,False
8qzmqn78,pdvzkpv6,wkp1wqjk,None,113.073,2022-02-13,False
8qzmqn78,pdvzkpv6,8240rjgd,None,118.133,2022-01-26,False
8qzmqn78,pdvzkpv6,7dgnv5g2,None,78.023,2022-02-13,False
8qzmqn78,pdvzkpv6,wkp1wqjk,None,134.033,2022-01-28,False
8qzmqn78,pdvzkpv6,wkp1wqjk,None,112.3,2022-12-01,False
8qzmqn78,pdvzkpv6,wkp1wqjk,None,125.067,2022-01-29,False
8qzmqn78,pdvzkpv6,vdo8eq6k,None,84.967,2022-12-03,False
8qzmqn78,pdvzkpv6,7dgx7nxk,None,122.067,2022-02-10,False
8qzmqn78,pdvzkpv6,wkp1wqjk,None,109.617,2022-12-02,False
