user,game_id,category_id,level_id,time,date,emulated
j0npvy98,yd4ojyk1,vdo16y62,gdr1o7lw,63,2020-10-30,False
j0npvy98,yd4ojyk1,ndx9gz5d,5d7zx06w,0.129,2020-10-25,False
j0npvy98,yd4ojyk1,vdo16y62,xd18yo5w,70,2020-10-30,False
j0npvy98,yd4ojyk1,vdo16y62,nwlpzee9,37,2020-10-24,False
j0npvy98,yd4ojyk1,9kvo05o2,rdq5oq2d,237,2020-10-30,False
j0npvy98,yd4ojyk1,vdo16y62,ldy3kmz9,67,2020-10-24,False
j0npvy98,yd4ojyk1,9kvo05o2,yweq7xqw,193,2020-10-30,False
j0npvy98,yd4ojyk1,vdo16y62,495m0zmw,53,2020-11-14,False
j0npvy98,yd4ojyk1,vdo16y62,o9xxvo39,136,2020-10-30,False
j0npvy98,yd4ojyk1,ndx9gz5d,495m0zmw,0.085,2020-11-10,False
j0npvy98,yd4ojyk1,rkllp4rk,ldy3kmz9,166,2020-10-26,False
j0npvy98,yd4ojyk1,vdo16y62,xd18yo5w,62,2020-11-01,False
j0npvy98,yd4ojyk1,ndx9gz5d,owoq5vkd,0.065,2020-10-26,False
j0npvy98,yd4ojyk1,vdo16y62,5d7zx06w,63,2020-11-01,False
j0npvy98,yd4ojyk1,ndx9gz5d,o9x3o0p9,0.142,2020-10-26,False
