user,game_id,category_id,level_id,time,date,emulated
qjn17m48,j1ne8e1p,mke5gjk6,None,2318,2017-10-28,False
qjn17m48,j1ne8e1p,mkez5oxk,None,2928,2018-01-15,False
qjn17m48,j1ne8e1p,mkez5oxk,None,3241,2017-10-08,False
qjn17m48,j1ne8e1p,mke5gjk6,None,2226,2017-11-17,False
qjn17m48,j1ne8e1p,mkez5oxk,None,2876,2018-02-20,False
qjn17m48,j1ne8e1p,mkez5oxk,None,2908,2018-02-17,False
qjn17m48,j1ne8e1p,q2588wg2,None,832,2018-02-18,False
qjn17m48,j1ne8e1p,mke5gjk6,None,2103,2018-05-15,False
qjn17m48,j1ne8e1p,mke5gjk6,None,2082,2021-02-15,False
qjn17m48,j1ne8e1p,q2588wg2,None,767,2018-02-22,False
qjn17m48,j1ne8e1p,mkez5oxk,None,2843,2018-03-13,False
qjn17m48,j1ne8e1p,wk6nngp2,None,2728,2021-02-19,False
qjn17m48,j1ne8e1p,mke5gjk6,None,2373,2017-09-13,False
qjn17m48,j1ne8e1p,mkez5oxk,None,2860,2018-03-06,False
qjn17m48,j1ne8e1p,q2588wg2,None,719,2018-02-26,False
qjn17m48,j1ne8e1p,mke5gjk6,None,2003,2021-03-13,False
qjn17m48,j1ne8e1p,mkez5oxk,None,3147,2017-10-15,False
qjn17m48,j1ne8e1p,mke5gjk6,None,2166,2018-03-07,False
qjn17m48,j1ne8e1p,q2588wg2,None,731,2018-02-23,False
qjn17m48,j1ne8e1p,mkez5oxk,None,3094,2017-10-21,False
qjn17m48,j1ne8e1p,mkez5oxk,None,3445,2017-10-05,False
qjn17m48,j1ne8e1p,q2588wg2,None,849,2018-02-17,False
qjn17m48,j1ne8e1p,mkez5oxk,None,2994,2017-10-24,False
qjn17m48,j1ne8e1p,mkez5oxk,None,2958,2017-12-03,False
qjn17m48,j1ne8e1p,q2588wg2,None,780,2018-02-21,False
