user,game_id,category_id,level_id,time,date,emulated
7j4rw7d8,v1pgmm18,xd131e8k,None,1674,2016-03-08,False
7j4rw7d8,v1pgmm18,xd131e8k,None,1655,2016-04-15,False
7j4rw7d8,v1pgmm18,xd131e8k,None,1730,2016-03-03,False
7j4rw7d8,v1pgmm18,xd131e8k,None,1734,2016-02-29,False
7j4rw7d8,v1pgmm18,xd131e8k,None,1948,2015-10-18,False
7j4rw7d8,v1pgmm18,xd131e8k,None,2122,2015-10-13,False
7j4rw7d8,v1pgmm18,xd131e8k,None,1884,2015-10-25,False
7j4rw7d8,v1pgmm18,xd131e8k,None,1816,2016-01-23,False
7j4rw7d8,v1pgmm18,xd131e8k,None,1860,2015-11-07,False
7j4rw7d8,v1pgmm18,xd131e8k,None,1787,2015-11-12,False
