user,game_id,category_id,level_id,time,date,emulated
48gkz7pj,v1pejmd8,w20v465k,rdqj12g9,33.028,2020-12-03,False
48gkz7pj,j1nqoy1p,02qmlyyd,None,2418,2021-08-04,False
48gkz7pj,j1nqoy1p,02qmlyyd,None,2678,2021-08-02,False
48gkz7pj,w6jqm21j,zd3ljyed,None,361.2,2019-06-15,False
48gkz7pj,w6jqm21j,9kvj8xek,None,281.37,2018-12-23,False
48gkz7pj,w6jqm21j,9kvj8xek,None,361.24,2019-06-15,False
48gkz7pj,j1nl3xdp,ndxpoy52,None,39,2018-12-17,False
48gkz7pj,w6jllg2d,n2y5761k,None,435,2018-02-18,False
48gkz7pj,w6jllg2d,n2y5761k,None,409,2018-03-29,False
48gkz7pj,nd2e9erd,vdom79v2,None,23.267,2019-12-12,False
48gkz7pj,nd2e9erd,vdom79v2,None,25.967,2019-12-11,False
48gkz7pj,nd2e9erd,vdom79v2,None,37.333,2019-12-10,False
48gkz7pj,nd2e9erd,vdom79v2,None,26.667,2019-12-09,False
48gkz7pj,nd2e9erd,vdom79v2,None,28.037,2019-12-08,False
