user,game_id,category_id,level_id,time,date,emulated
48goknyx,y65r341e,zd30mxed,n93nn2w0,181,2017-08-05,False
48goknyx,y65r341e,zd30mxed,o9x2jl0w,144,2017-07-16,False
48goknyx,y65r341e,02q8p692,None,1044,2017-08-23,False
48goknyx,y65r341e,zd30mxed,69zr14ld,265,2017-08-04,False
48goknyx,y65r341e,zd30mxed,o9x2jl0w,143,2017-08-05,False
48goknyx,4d7y5zd7,xk9j50gd,5wkpxnvd,584,2018-11-13,False
48goknyx,4d7y5zd7,jdzvzqvk,None,1141,2018-04-12,False
48goknyx,4d7y5zd7,jdzvzqvk,None,891,2019-08-28,False
48goknyx,4d7y5zd7,02qlzqpk,None,1640,2018-09-29,False
48goknyx,4d7y5zd7,jdzvzqvk,None,1094,2018-03-19,False
48goknyx,4d7y5zd7,02qlzqpk,None,1209,2019-06-02,False
48goknyx,4d7y5zd7,jdzvzqvk,None,1138,2018-09-15,False
48goknyx,4d7y5zd7,jdzvzqvk,None,1151,2018-03-19,False
48goknyx,4d7y5zd7,02qlzqpk,None,1228,2019-05-11,False
48goknyx,4d7y5zd7,824r4ygd,None,1036,2018-09-09,False
48goknyx,4d7y5zd7,jdzvzqvk,None,1460,2018-03-19,False
48goknyx,4d7y5zd7,jdzvzqvk,None,998,2019-04-22,False
48goknyx,4d7y5zd7,xk9j50gd,z98nmpg9,360,2018-07-29,False
48goknyx,4d7y5zd7,xk9j50gd,gdregee9,331,2018-02-04,False
48goknyx,4d7y5zd7,xk9j50gd,rdq7v719,169,2019-02-26,False
48goknyx,4d7y5zd7,xk9j50gd,rdq7v719,197,2018-07-16,False
48goknyx,4d7y5zd7,xk9j50gd,ldyyjypd,206,2019-09-07,False
48goknyx,4d7y5zd7,xk9j50gd,rdq7v719,178,2019-02-11,False
48goknyx,4d7y5zd7,xk9j50gd,z986e6rd,278,2018-06-10,False
48goknyx,4d7y5zd7,jdzvzqvk,None,1014,2019-01-28,False
48goknyx,4d7y5zd7,9d8g973k,None,988,2018-05-20,False
