user,game_id,category_id,level_id,time,date,emulated
v8lo7y48,om1m3625,w20p0zkn,None,303,2017-08-16,False
v8lo7y48,om1m3625,w20p0zkn,None,304,2017-07-26,False
v8lo7y48,om1m3625,w20p0zkn,None,306,2017-07-17,False
v8lo7y48,om1m3625,w20p0zkn,None,307,2017-07-10,False
v8lo7y48,om1m3625,w20p0zkn,None,309,2017-06-17,False
v8lo7y48,om1m3625,w20p0zkn,None,311,2017-05-31,False
v8lo7y48,om1m3625,w20p0zkn,None,313,2017-05-27,False
v8lo7y48,om1m3625,w20p0zkn,None,315,2017-04-26,False
v8lo7y48,om1m3625,w20p0zkn,None,324,2017-04-19,False
v8lo7y48,268e3y6p,vdo4e92p,None,1261,2018-08-16,False
v8lo7y48,268e3y6p,vdo4e92p,None,1559,2018-08-13,False
v8lo7y48,9d3rr0dl,wk6jz5rd,None,2328,2020-08-27,False
v8lo7y48,9d3rr0dl,wk6jz5rd,None,1991,2020-08-28,False
v8lo7y48,9d3rr0dl,wk6jz5rd,None,1803,2020-09-21,False
v8lo7y48,9d3rr0dl,wk6jz5rd,None,1583,2020-12-31,False
v8lo7y48,9d3rr0dl,wk6jz5rd,None,1569,2021-07-04,False
v8lo7y48,9d3rr0dl,wk6jz5rd,None,7136,2022-12-02,False
v8lo7y48,lde3ee63,7dggqo4d,None,1335,2018-10-13,False
v8lo7y48,lde3ee63,7dggqo4d,None,1242,2018-10-22,False
v8lo7y48,o1y32k6q,n2yg3e2o,None,1027,2019-01-12,False
v8lo7y48,o1y32k6q,wk68oe21,None,1270,2019-02-06,False
v8lo7y48,o1y32k6q,wk68oe21,None,954,2019-02-25,False
v8lo7y48,o6gky512,5dw6gg2g,None,508,2019-03-15,False
v8lo7y48,o6gky512,5dw6gg2g,None,364,2019-03-30,False
v8lo7y48,o6gky512,5dw6gg2g,None,348,2019-04-08,False
v8lo7y48,o6gky512,5dw6gg2g,None,431,2019-03-20,False
v8lo7y48,o6gky512,5dw6gg2g,None,462,2019-03-16,False
v8lo7y48,o6gky512,5dw6gg2g,None,544,2019-03-06,False
v8lo7y48,o6gky512,5dw6gg2g,None,397,2019-03-27,False
v8lo7y48,3dxzqv1y,n2y59gmk,None,398,2017-11-29,False
v8lo7y48,3dxzqv1y,n2y59gmk,None,389,2017-12-20,False
v8lo7y48,3dxzqv1y,n2y59gmk,None,367,2018-02-03,False
v8lo7y48,3dxzqv1y,n2y59gmk,None,351,2018-02-21,False
v8lo7y48,3dxzqv1y,n2y59gmk,None,345,2018-07-27,False
v8lo7y48,3dxzqv1y,ndxm4xo2,None,348,2018-09-01,False
v8lo7y48,3dxzqv1y,ndxm4xo2,None,311,2018-09-10,False
v8lo7y48,3dxzqv1y,ndxm4xo2,None,308,2018-09-13,False
v8lo7y48,3dxzqv1y,ndxm4xo2,None,292,2018-09-19,False
v8lo7y48,3dxzqv1y,ndxm4xo2,None,285,2018-12-12,False
v8lo7y48,3dxzqv1y,ndxm4xo2,None,267,2018-12-14,False
v8lo7y48,3dxzqv1y,7kjg74k3,None,258,2019-01-18,False
v8lo7y48,3dxzqv1y,7kjg74k3,None,254,2019-03-01,False
v8lo7y48,3dxzqv1y,ndxm4xo2,None,253,2019-03-11,False
v8lo7y48,3dxzqv1y,7kjg74k3,None,196,2019-04-02,False
v8lo7y48,3dxzqv1y,7kjg74k3,None,184,2019-04-04,False
