user,game_id,category_id,level_id,time,date,emulated
qj22kg6j,j1nmny6p,wkp7ogkr,None,8164,2019-05-18,False
qj22kg6j,j1nmny6p,wkp7ogkr,None,6228,2019-05-21,False
qj22kg6j,j1nmny6p,wkp7ogkr,None,5308,2019-06-13,False
qj22kg6j,v1pzomd8,7kjv5lzk,None,1067,2019-01-30,False
qj22kg6j,v1pzomd8,7kjv5lzk,None,1032,2019-02-03,False
qj22kg6j,v1pzomd8,xk90y5gk,None,1077,2019-02-03,False
qj22kg6j,v1pzomd8,7kjv5lzk,None,1022,2020-06-14,False
qj22kg6j,v1pzomd8,mkex0m6d,None,42.4,2022-07-23,False
qj22kg6j,76r7ll18,xk9w44y2,None,14.367,2021-11-17,False
qj22kg6j,369o936l,02qgjmjd,None,915,2019-03-07,False
qj22kg6j,369o936l,02qgjmjd,None,852,2019-03-09,False
qj22kg6j,369o936l,02qgjmjd,None,842,2019-03-13,False
qj22kg6j,369o936l,02qgjmjd,None,955,2019-03-01,False
qj22kg6j,369o936l,02qgjmjd,None,826,2020-05-29,False
qj22kg6j,369o936l,02qgjmjd,None,832,2020-05-31,False
qj22kg6j,369o936l,02qgjmjd,None,868,2020-05-31,False
qj22kg6j,nd2z9vd0,ndxj8nr2,None,480,2019-03-01,False
qj22kg6j,nd2z9vd0,ndxj8nr2,None,472,2019-04-12,False
qj22kg6j,nd2z9vd0,ndxj8nr2,None,464,2019-04-23,False
qj22kg6j,nd2z9vd0,xd1r9wzk,None,256,2019-04-24,False
qj22kg6j,nd2z9vd0,ndxj8nr2,None,457,2019-05-07,False
qj22kg6j,nd2z9vd0,xd1r9wzk,None,255,2019-05-07,False
qj22kg6j,o1yow26q,zdnwqjnd,None,660,2019-04-03,False
qj22kg6j,o1yow26q,zdnwqjnd,None,651,2019-04-08,False
qj22kg6j,o1yow26q,zdnwqjnd,None,648,2019-05-02,False
qj22kg6j,o1yow26q,zdnwqjnd,None,638,2020-04-14,False
qj22kg6j,j1lzve6g,jdz3p8g2,None,2023,2021-11-05,False
qj22kg6j,369okl6l,824xm6wd,None,3057,2018-11-04,False
qj22kg6j,369okl6l,824xm6wd,None,2993,2018-11-06,False
qj22kg6j,369okl6l,824xm6wd,None,2750,2019-03-24,False
qj22kg6j,369okl6l,824xm6wd,None,2781,2019-03-23,False
qj22kg6j,369okl6l,xd1r37rk,None,7361,2021-03-06,False
qj22kg6j,369okl6l,xd14984d,None,2683,2021-03-06,False
qj22kg6j,369okl6l,xd14984d,None,2506,2021-03-22,False
qj22kg6j,369okl6l,xd1r37rk,None,7151,2021-03-22,False
qj22kg6j,nd2zqed0,5dwjy8nk,None,3307,2019-04-24,False
qj22kg6j,nd2zqed0,5dwjy8nk,None,3284,2019-08-30,False
qj22kg6j,m1zm4260,w20p138k,None,1679,2018-11-11,False
qj22kg6j,m1zm4260,w20p138k,None,1616,2018-11-12,False
qj22kg6j,m1zm4260,w20p138k,None,1609,2018-11-13,False
qj22kg6j,m1zm4260,w20p138k,None,1581,2018-11-17,False
qj22kg6j,m1zm4260,w20p138k,None,1572,2018-12-01,False
qj22kg6j,m1zm4260,w20p138k,None,1529,2019-01-18,False
qj22kg6j,m1zm4260,w20p138k,None,1504,2019-04-16,False
qj22kg6j,m1zm4260,w20p138k,None,1548,2019-01-08,False
qj22kg6j,m1zm4260,w20p138k,None,1479,2020-02-11,False
qj22kg6j,m1zm4260,w20p138k,None,1463,2020-02-16,False
qj22kg6j,m1zm4260,w20p138k,None,1435,2020-03-04,False
qj22kg6j,m1zm4260,w20p138k,None,1421,2020-03-05,False
qj22kg6j,m1zm4260,wdmz4652,None,1636,2020-03-05,False
qj22kg6j,m1zm4260,w20p138k,None,1417,2020-03-07,False
qj22kg6j,m1zm4260,w20p138k,None,1406,2020-03-11,False
qj22kg6j,kdkrle6m,7kjvzlxk,None,3355,2020-03-27,False
qj22kg6j,j1nzvy1p,z27g39g2,None,1930,2020-03-29,False
qj22kg6j,j1nzvy1p,zdnwr7qd,None,2243,2020-03-29,False
qj22kg6j,j1nzvy1p,z27g39g2,None,1884,2020-03-30,False
qj22kg6j,v1pz94d8,7dg8r842,None,2697,2020-04-01,False
qj22kg6j,v1pz94d8,n2yv0z82,None,36.067,2022-07-29,False
qj22kg6j,46weqq6r,wk6p7ped,None,3033,2020-03-15,False
qj22kg6j,46weqq6r,wk6p7ped,None,2965,2020-03-17,False
qj22kg6j,o6grm9d2,7kjvpvgk,None,3491,2020-04-11,False
qj22kg6j,o1yyr41q,z2760ood,None,1497.63,2019-11-06,False
qj22kg6j,o1yyr41q,xk9gongd,None,607.72,2019-11-06,False
qj22kg6j,o1yyr41q,mkeow18d,None,303.76,2019-11-23,False
qj22kg6j,3dxm8y6y,9d8p063k,None,2917,2020-10-19,False
qj22kg6j,3dxm8y6y,zd3016vd,None,4760,2020-10-05,False
qj22kg6j,v1p7zp18,vdo0lovd,None,5678,2020-08-21,False
qj22kg6j,v1p7zp18,w20p7w5k,None,1825,2020-08-28,False
qj22kg6j,v1p7zp18,w20p7w5k,None,1759,2020-09-01,False
qj22kg6j,v1p7zp18,vdo0lovd,None,4969,2020-08-28,False
qj22kg6j,46w793dr,jdrp61l2,y9me0zld,861,2020-06-14,False
qj22kg6j,46w793dr,jdrp61l2,y9me0zld,830,2020-06-15,False
