user,game_id,category_id,level_id,time,date,emulated
kj9kgpw8,369pyx81,xd176g4d,None,42.983,2022-06-09,False
kj9kgpw8,369pyx81,xd176g4d,None,774.45,2022-06-09,False
kj9kgpw8,369pyx81,xd176g4d,None,1.45,2022-06-09,False
kj9kgpw8,369pyx81,xd176g4d,None,399.167,2022-06-09,False
kj9kgpw8,369pyx81,xd176g4d,None,39.18,2019-08-26,False
kj9kgpw8,369pyx81,xd176g4d,None,444.1,2022-06-09,False
kj9kgpw8,369pyx81,xd176g4d,None,1.63,2020-01-21,False
kj9kgpw8,369pyx81,xd176g4d,None,26.117,2022-06-02,False
kj9kgpw8,369pyx81,xd176g4d,None,2.35,2019-08-24,False
kj9kgpw8,369pyx81,xd176g4d,None,457.15,2022-06-09,False
