user,game_id,category_id,level_id,time,date,emulated
8grmmlyx,pdv9zv1w,zd3x7ndn,None,6753,2021-03-12,False
8grmmlyx,pdv9zv1w,zd3x7ndn,None,6545,2021-07-22,False
8grmmlyx,pdv9zv1w,zd3x7ndn,None,6273,2021-11-24,False
8grmmlyx,pdv9zv1w,jdrw35xk,None,7269,2021-07-05,False
8grmmlyx,pdv9zv1w,wdmggxdq,None,18138,2021-09-20,False
8grmmlyx,pdv9zv1w,zd3x7ndn,None,7047,2021-03-02,False
8grmmlyx,pdv9zv1w,jdrw35xk,None,7356,2021-06-27,False
8grmmlyx,pdv9zv1w,zd3x7ndn,None,6471,2021-09-22,False
8grmmlyx,pdv9zv1w,wdmggxdq,None,16767,2021-10-27,False
8grmmlyx,pdv9zv1w,jdrw35xk,None,7616,2021-06-25,False
8grmmlyx,pdv9zv1w,zd3x7ndn,None,6230,2022-05-18,False
8grmmlyx,pdv9zv1w,jdrw35xk,None,7842,2021-06-19,False
8grmmlyx,pdv9zv1w,jdrw35xk,None,6881,2023-02-27,False
8grmmlyx,pdv9zv1w,zd3x7ndn,None,7214,2021-02-06,False
8grmmlyx,pdv9zv1w,zd3x7ndn,None,6163,2022-05-23,False
8grmmlyx,pdv9zv1w,jdrw35xk,None,7868,2021-06-15,False
8grmmlyx,pdv9zv1w,zd3x7ndn,None,7588,2021-01-25,False
8grmmlyx,pdv9zv1w,jdrw35xk,None,7901,2021-03-28,False
8grmmlyx,pdv9zv1w,zd3x7ndn,None,8244,2021-01-16,False
8grmmlyx,pdv9zv1w,zd3x7ndn,None,6399,2021-10-10,False
8grmmlyx,pdv9zv1w,jdrw35xk,None,7054,2021-09-27,False
8grmmlyx,pdv9zv1w,jdrw35xk,None,8394,2021-03-05,False
8grmmlyx,pdv9zv1w,zd3x7ndn,None,7133,2021-02-24,False
8grmmlyx,pdv9zv1w,zd3x7ndn,None,6314,2021-10-11,False
8grmmlyx,pdv9zv1w,zd3x7ndn,None,6291,2021-11-23,False
8grmmlyx,pdv9zv1w,jdrw35xk,None,17704,2021-10-08,False
8grmmlyx,pdv9zv1w,jdrw35xk,None,19021,2021-10-05,False
8grmmlyx,m1zyjx60,9kv9y02g,None,5246,2022-10-24,True
8grmmlyx,m1zyjx60,9kv9y02g,None,5125,2022-11-07,True
8grmmlyx,m1zyjx60,9kv9y02g,None,5664,2021-11-05,False
8grmmlyx,j1n97wdp,rklnyw62,None,33849,2022-03-27,False
8grmmlyx,j1n97wdp,zd358ekn,None,10793,2022-01-13,False
8grmmlyx,j1n97wdp,zd358ekn,None,12499,2021-11-10,False
8grmmlyx,j1n97wdp,zd358ekn,None,10599,2022-01-23,False
8grmmlyx,j1n97wdp,zd358ekn,None,10868,2021-11-18,False
8grmmlyx,j1n97wdp,rklnyw62,None,24394,2022-03-20,False
8grmmlyx,j1n97wdp,zd358ekn,None,11452,2021-11-13,False
8grmmlyx,j1n97wdp,rklnyw62,None,22897,2022-03-31,False
8grmmlyx,j1n97wdp,zd358ekn,None,10374,2022-03-30,False
8grmmlyx,m1zx70d0,vdo09m9d,None,9393,2022-04-29,False
8grmmlyx,m1zx70d0,vdo09m9d,None,9508,2022-04-21,False
8grmmlyx,m1zx70d0,vdo09m9d,None,21618,2022-04-11,False
8grmmlyx,m1zx70d0,vdo09m9d,None,9560,2022-04-13,False
8grmmlyx,m1zx70d0,vdo4x662,None,5186,2022-05-05,False
8grmmlyx,m1zx70d0,vdo09m9d,None,10297,2022-01-22,False
8grmmlyx,m1zx70d0,vdo09m9d,None,9758,2022-04-11,False
8grmmlyx,m1zx70d0,vdo09m9d,None,9860,2022-04-10,False
8grmmlyx,m1zx70d0,xd1r9ozk,z98rqnpd,1172,2022-04-13,False
8grmmlyx,m1zx70d0,vdo09m9d,None,34069,2022-04-25,False
8grmmlyx,m1zx70d0,xd1r9ozk,z98rqnpd,1155,2022-04-28,False
8grmmlyx,m1zx70d0,xd1r9ozk,rdno8n7w,939,2022-04-28,False
8grmmlyx,46w3rnq1,zd3j0g82,None,8110,2021-08-03,False
8grmmlyx,46w3rnq1,zd3j0g82,None,7632,2021-08-23,False
8grmmlyx,46w3rnq1,zd3j0g82,None,7057,2021-08-29,False
8grmmlyx,46w3ge31,w2080zod,None,8394,2021-03-05,False
8grmmlyx,46w3ge31,9kvo0y32,None,4535,2021-10-23,False
8grmmlyx,46w3ge31,w2080zod,None,7901,2021-03-28,False
8grmmlyx,46w3ge31,wk6e3rx2,None,4727,2021-08-08,False
8grmmlyx,46w3ge31,w2080zod,None,7868,2021-06-15,False
8grmmlyx,46w3ge31,z27rnood,None,1235,2021-08-10,False
8grmmlyx,46w3ge31,w2080zod,None,7054,2021-09-27,False
8grmmlyx,46w3ge31,w2080zod,None,7842,2021-06-19,False
8grmmlyx,46w3ge31,w2080zod,None,19021,2021-10-05,False
8grmmlyx,46w3ge31,w2080zod,None,7616,2021-06-25,False
8grmmlyx,46w3ge31,w2080zod,None,17704,2021-10-08,False
8grmmlyx,46w3ge31,w2080zod,None,7356,2021-06-27,False
8grmmlyx,46w3ge31,w2080zod,None,7269,2021-07-05,False
8grmmlyx,76rxq246,jdzw1xgd,None,3044,2022-01-16,False
8grmmlyx,m1zkyy01,02q4qwyd,None,6153,2021-08-30,False
8grmmlyx,m1zkyy01,02q4qwyd,None,7689,2021-08-05,False
8grmmlyx,m1zkyy01,02q4qwyd,None,6446,2021-08-18,False
8grmmlyx,yd4k0ep6,7kjg7e3k,None,7710,2021-10-19,False
