user,game_id,category_id,level_id,time,date,emulated
kj95ryo8,m1mxgp62,jdrxg0d6,None,14211,2019-06-13,False
kj95ryo8,m1mxgp62,jdrxg0d6,None,13658,2017-11-02,False
kj95ryo8,m1mxgp62,jdrxg0d6,None,14655,2017-05-25,False
kj95ryo8,m1mxgp62,jdrxg0d6,None,17944,2017-03-30,False
kj95ryo8,m1mxgp62,rklgnrwd,None,4304,2019-10-28,False
kj95ryo8,m1mxgp62,jdz8qxdv,None,2911,2019-05-27,False
kj95ryo8,m1mxgp62,jdz8qxdv,None,3205,2018-10-03,False
kj95ryo8,m1mxgp62,wk61g4rd,None,875,2017-11-11,False
kj95ryo8,m1mxgp62,xd13p4zk,None,3940,2017-09-01,False
kj95ryo8,m1mxgp62,rklgnrwd,None,7933,2017-04-25,False
kj95ryo8,m1mxgp62,jdz8qxdv,None,3903,2017-04-28,False
kj95ryo8,m1mxgp62,jdrxg0d6,None,13094,2019-05-07,False
kj95ryo8,m1mxgp62,jdrxg0d6,None,13783,2017-10-14,False
kj95ryo8,m1mxgp62,jdrxg0d6,None,14755,2017-05-23,False
kj95ryo8,m1mxgp62,jdrxg0d6,None,20205,2017-02-18,True
kj95ryo8,m1mxgp62,q25og7wk,None,7530,2019-10-27,False
kj95ryo8,m1mxgp62,jdz8qxdv,None,2932,2019-02-12,False
kj95ryo8,m1mxgp62,jdz8qxdv,None,3379,2018-10-02,False
kj95ryo8,m1mxgp62,wk61g4rd,None,1026,2017-10-21,False
kj95ryo8,m1mxgp62,q25og7wk,None,8762,2017-08-26,False
kj95ryo8,m1mxgp62,jdz8qxdv,None,3912,2017-04-20,False
kj95ryo8,m1mxgp62,jdrxg0d6,None,13293,2019-03-28,False
kj95ryo8,m1mxgp62,jdrxg0d6,None,13998,2017-10-06,False
kj95ryo8,m1mxgp62,jdrxg0d6,None,14920,2017-05-19,False
kj95ryo8,m1mxgp62,jdz8qxdv,None,2849,2019-12-16,False
kj95ryo8,m1mxgp62,q25og7wk,None,7796,2019-10-22,False
kj95ryo8,m1mxgp62,jdz8qxdv,None,2993,2019-01-16,False
kj95ryo8,m1mxgp62,xd13p4zk,None,3903,2017-12-11,False
kj95ryo8,m1mxgp62,wk61g4rd,None,1159,2017-10-20,False
kj95ryo8,m1mxgp62,q25og7wk,None,9167,2017-08-23,False
kj95ryo8,m1mxgp62,jdz8qxdv,None,3980,2017-04-10,False
kj95ryo8,m1mxgp62,jdrxg0d6,None,14308,2018-04-12,False
kj95ryo8,m1mxgp62,jdrxg0d6,None,14015,2017-09-11,False
kj95ryo8,m1mxgp62,jdrxg0d6,None,15323,2017-05-15,False
kj95ryo8,m1mxgp62,jdz8qxdv,None,2863,2019-12-11,False
kj95ryo8,m1mxgp62,jdrqv70k,None,11046,2019-10-15,False
kj95ryo8,m1mxgp62,jdz8qxdv,None,3051,2019-01-14,False
kj95ryo8,m1mxgp62,wk61g4rd,None,699,2017-12-09,False
kj95ryo8,m1mxgp62,xd13p4zk,None,3933,2017-10-07,False
kj95ryo8,m1mxgp62,q25og7wk,None,9266,2017-08-22,False
kj95ryo8,m1mxgp62,rklgnrwd,None,9085,2017-03-23,False
kj95ryo8,m1mxgp62,jdrxg0d6,None,13310,2018-02-25,False
kj95ryo8,m1mxgp62,jdrxg0d6,None,14082,2017-08-28,False
kj95ryo8,m1mxgp62,jdrxg0d6,None,15492,2017-05-07,False
kj95ryo8,m1mxgp62,q25og7wk,None,7405,2019-11-16,False
kj95ryo8,m1mxgp62,jdrqv70k,None,11247,2019-10-07,False
kj95ryo8,m1mxgp62,xd13p4zk,None,3787,2019-01-11,False
kj95ryo8,m1mxgp62,wk61g4rd,None,732,2017-12-05,False
kj95ryo8,m1mxgp62,jdz8qxdv,None,3772,2017-10-04,False
kj95ryo8,m1mxgp62,rklgnrwd,None,7850,2017-08-04,False
kj95ryo8,m1mxgp62,jdz8qxdv,None,4036,2017-01-12,True
kj95ryo8,m1mxgp62,jdrxg0d6,None,13373,2018-02-06,False
kj95ryo8,m1mxgp62,jdrxg0d6,None,14217,2017-07-18,False
kj95ryo8,m1mxgp62,jdrxg0d6,None,16302,2017-04-22,False
kj95ryo8,m1mxgp62,jdrqv70k,None,10919,2019-11-08,False
kj95ryo8,m1mxgp62,jdz8qxdv,None,2870,2019-10-01,False
kj95ryo8,m1mxgp62,xd13p4zk,None,3808,2018-12-05,False
kj95ryo8,m1mxgp62,wk61g4rd,None,773,2017-12-02,False
kj95ryo8,m1mxgp62,jdz8qxdv,None,3821,2017-09-29,False
