user,game_id,category_id,level_id,time,date,emulated
jo2elr38,o6gljxd2,zd369rdn,None,2686,2022-08-16,False
jo2elr38,o6gljxd2,zd369rdn,None,2683,2022-08-24,False
jo2elr38,o6gljxd2,zd369rdn,None,2671,2022-08-26,False
jo2elr38,o6gljxd2,zd369rdn,None,2666,2022-08-30,False
jo2elr38,o6gljxd2,zd369rdn,None,3039,2021-12-23,True
jo2elr38,o6gljxd2,zd369rdn,None,2664,2022-08-31,False
jo2elr38,o6gljxd2,zd369rdn,None,2627,2023-01-04,False
jo2elr38,o6gljxd2,zd369rdn,None,2942,2022-01-02,True
jo2elr38,o6gljxd2,zd369rdn,None,2657,2022-09-14,False
jo2elr38,o6gljxd2,zd3yp3n2,kwj7nkzw,98.15,2023-02-25,False
jo2elr38,o6gljxd2,zd369rdn,None,2892,2022-01-16,True
jo2elr38,o6gljxd2,zd369rdn,None,2642,2022-09-19,False
jo2elr38,o6gljxd2,zd3yp3n2,n93q6xew,98.15,2023-02-26,False
jo2elr38,o6gljxd2,zd369rdn,None,2802,2022-01-24,False
jo2elr38,o6gljxd2,zd369rdn,None,2632,2022-10-19,False
jo2elr38,o6gljxd2,zd3yp3n2,z98r1old,90.183,2023-02-26,False
jo2elr38,ldewrnd3,rkl638kn,None,2765,2022-11-09,False
jo2elr38,ldewrnd3,rkl638kn,None,2652,2022-11-13,False
jo2elr38,ldewrnd3,rkl638kn,None,2488,2022-12-13,False
jo2elr38,j1lxvz1g,zdnry3e2,None,14.19,2022-10-29,True
