user,game_id,category_id,level_id,time,date,emulated
xz9rkrr8,76rqmld8,vdo5xe6k,None,13769,2022-07-31,False
xz9rkrr8,76rqmld8,wkpq608d,69znevg9,304.27,2022-08-27,False
xz9rkrr8,76rqmld8,xk9vrl6d,None,13164,2023-02-26,False
xz9rkrr8,76rqmld8,n2y577zk,None,3914,2022-10-27,False
xz9rkrr8,nd2ee5ed,824q6zwk,None,19500.97,2020-10-24,False
xz9rkrr8,nd2ee5ed,9d864o62,None,539.955,2022-04-25,False
xz9rkrr8,nd2ee5ed,9d864o62,None,717.775,2021-03-18,False
xz9rkrr8,nd2ee5ed,824q6zwk,None,16021.43,2020-11-19,False
xz9rkrr8,nd2ee5ed,824q6zwk,None,7513.45,2022-07-05,False
xz9rkrr8,nd2ee5ed,824q6zwk,None,7382.86,2022-07-29,False
xz9rkrr8,nd2ee5ed,9d864o62,None,565.176,2022-04-23,False
xz9rkrr8,nd2ee5ed,9d864o62,None,788.694,2021-01-09,False
xz9rkrr8,nd2ee5ed,824q6zwk,None,12399,2020-12-12,False
xz9rkrr8,nd2ee5ed,9kv7g60k,None,803.096,2022-07-15,False
xz9rkrr8,nd2ee5ed,9kv7g60k,None,663.167,2023-01-16,False
xz9rkrr8,nd2ee5ed,9d864o62,None,818.48,2022-03-18,False
xz9rkrr8,nd2ee5ed,9d864o62,None,1636,2022-10-03,False
xz9rkrr8,nd2ee5ed,824q6zwk,None,11394,2021-01-21,False
xz9rkrr8,nd2ee5ed,824q6zwk,None,7186.86,2022-09-11,False
xz9rkrr8,nd2ee5ed,9kv7g60k,None,1076.014,2023-01-26,False
xz9rkrr8,nd2ee5ed,9d864o62,None,572.31,2022-02-24,False
xz9rkrr8,nd2ee5ed,9d864o62,None,1699,2023-03-24,False
xz9rkrr8,nd2ee5ed,824q6zwk,None,9952,2021-04-30,False
xz9rkrr8,nd2ee5ed,9kv7g60k,None,937.956,2022-05-18,False
xz9rkrr8,nd2ee5ed,9d864o62,None,595.808,2022-01-25,False
xz9rkrr8,nd2ee5ed,xk9rz14k,None,54.048,2021-09-01,False
xz9rkrr8,nd2ee5ed,824q6zwk,None,8490,2021-06-04,False
xz9rkrr8,nd2ee5ed,9d864o62,None,754.76,2022-06-28,False
xz9rkrr8,nd2ee5ed,9d864o62,None,645.422,2021-06-28,False
xz9rkrr8,nd2ee5ed,7kjp314k,None,262.444,2021-09-02,False
xz9rkrr8,nd2ee5ed,xk9rz14k,None,41.008,2022-04-30,False
xz9rkrr8,nd2ee5ed,824q6zwk,None,8055,2021-06-17,False
xz9rkrr8,nd2ee5ed,9d864o62,None,440.227,2022-05-09,False
xz9rkrr8,nd2ee5ed,9d864o62,None,823.33,2021-06-07,False
xz9rkrr8,nd2ee5ed,7kjp314k,None,315.903,2020-11-30,False
xz9rkrr8,nd2ee5ed,xk9rz14k,None,42.941,2022-04-30,False
xz9rkrr8,nd2ee5ed,824q6zwk,None,7568.31,2022-02-17,False
xz9rkrr8,nd2ee5ed,9d864o62,None,471.452,2022-05-08,False
xz9rkrr8,nd2ee5ed,9d864o62,None,892.99,2021-06-06,False
xz9rkrr8,9d3reryd,wkpmvwjk,None,532.48,2022-07-22,False
xz9rkrr8,9d3reryd,wkpmvwjk,None,509.61,2022-07-29,False
xz9rkrr8,9d3reryd,wkpmvwjk,None,502.02,2022-07-30,False
xz9rkrr8,9d3reryd,zdnz57ed,None,12799,2022-09-17,False
xz9rkrr8,9d3reryd,wkpmvwjk,None,491.9,2022-08-05,False
xz9rkrr8,9d3reryd,wkpmvwjk,None,567.2,2022-05-22,False
xz9rkrr8,9d3reryd,wkpmvwjk,None,487.56,2022-08-08,False
xz9rkrr8,pdvzlp96,7kj8v6zd,None,9952,2021-04-30,False
xz9rkrr8,pdvzlp96,xk9e0vg2,None,2002,2022-01-01,False
xz9rkrr8,pdvzlp96,w20ewovd,None,414,2021-12-30,False
xz9rkrr8,pdvzlp96,ndxeo4jk,None,580.047,2022-04-04,False
xz9rkrr8,pdvzlp96,7kj8v6zd,None,8490,2021-06-04,False
xz9rkrr8,pdvzlp96,wk6ep6e2,None,2437,2022-01-28,False
xz9rkrr8,pdvzlp96,7dg1rpxd,None,4179,2022-05-18,False
xz9rkrr8,pdvzlp96,xk9e0vg2,None,2207,2021-06-08,False
xz9rkrr8,pdvzlp96,7kj8v6zd,None,7568,2022-02-17,False
xz9rkrr8,pdvzlp96,w20ewovd,None,553,2022-05-18,False
xz9rkrr8,pdvzlp96,7kj8v6zd,None,8055,2021-06-17,False
xz9rkrr8,pdvzlp96,xk9e0vg2,None,1971,2022-03-18,False
xz9rkrr8,pdvzlp96,w20ewovd,None,501,2022-05-18,False
