user,game_id,category_id,level_id,time,date,emulated
qxknwokx,o6g4mo62,9kvxq532,None,43.917,2019-12-16,False
qxknwokx,m1zjml06,wk6ve4xd,None,37,2019-10-24,False
qxknwokx,m1zjml06,wdmxw53k,rw63jm7w,7,2019-11-18,False
qxknwokx,m1zjml06,wdmxw53k,ywejx44d,4,2019-11-25,False
qxknwokx,m1zjml06,wdmxw53k,xd4xqkp9,8,2019-11-18,False
qxknwokx,m1zjml06,wdmxw53k,69zqer49,5,2019-11-25,False
qxknwokx,m1zjml06,wdmxw53k,rdnneqvd,4,2019-11-18,False
qxknwokx,m1zjml06,wdmxw53k,gdr86jk9,9,2019-11-25,False
qxknwokx,m1zjml06,wk6ve4xd,None,31,2019-11-09,False
qxknwokx,m1zjml06,wdmxw53k,nwly46g9,20,2019-11-25,False
qxknwokx,m1zjml06,wk6ve4xd,None,32,2019-11-08,False
qxknwokx,m1zjml06,wdmxw53k,kwjpn61w,32,2019-11-19,False
qxknwokx,m1zjml06,wk6ve4xd,None,36,2019-11-06,False
qxknwokx,m1zjml06,wdmxw53k,rdnl4o6w,14,2019-11-19,False
qxknwokx,m1zjml06,vdo8o59k,None,426,2019-10-24,False
qxknwokx,m1zjml06,wdmxw53k,o9x4po7d,10,2019-11-18,False
