user,game_id,category_id,level_id,time,date,emulated
xzl5ll98,4d73n317,02qgm7jd,None,3385.46,2021-12-12,False
xzl5ll98,4d73n317,02qgm7jd,None,3345.733,2022-01-18,False
xzl5ll98,4d73n317,02qgm7jd,None,3561.75,2021-08-28,False
xzl5ll98,4d73n317,02qgm7jd,None,3294.333,2022-02-23,False
xzl5ll98,4d73n317,02qgm7jd,None,3429.56,2021-09-17,False
xzl5ll98,4d73n317,02qgm7jd,None,3282.433,2022-04-02,False
xzl5ll98,4d73n317,02qgm7jd,None,3483.4,2021-09-11,False
xzl5ll98,nd22xvd0,zdnxyjx2,None,574.89,2022-01-23,False
xzl5ll98,nd22xvd0,w20pq58k,None,166.28,2022-08-16,False
xzl5ll98,nd22xvd0,zdnxyjx2,None,455.8,2022-01-27,False
xzl5ll98,nd22xvd0,zdnxyjx2,None,363.35,2022-06-12,False
xzl5ll98,nd22xvd0,w20pq58k,None,170.14,2021-11-08,False
xzl5ll98,nd22xvd0,w20pq58k,None,166.82,2022-06-25,False
xzl5ll98,w6jmye6j,q25q98j2,None,168.91,2022-07-30,False
