user,game_id,category_id,level_id,time,date,emulated
y8dzgmlj,w6jp0x6j,9kvmw98k,69z3ekgd,93,2019-09-03,False
y8dzgmlj,w6jp0x6j,9kvmw98k,592z8z79,24,2019-07-20,False
y8dzgmlj,w6jp0x6j,9kvmw98k,29v3l7qw,32,2019-07-04,False
y8dzgmlj,w6jp0x6j,9kvmw98k,nwllyoow,63,2019-06-21,False
y8dzgmlj,w6jp0x6j,9kvmw98k,xd4jyjqd,38,2019-08-29,False
y8dzgmlj,w6jp0x6j,9kvmw98k,ewpjzxyw,31,2019-07-17,False
y8dzgmlj,w6jp0x6j,9kvmw98k,xd1732zd,19,2019-07-04,False
y8dzgmlj,w6jp0x6j,9kvmw98k,gdre82e9,37,2019-06-19,False
y8dzgmlj,w6jp0x6j,9kvmw98k,592z8579,44,2019-08-14,False
y8dzgmlj,w6jp0x6j,9kvmw98k,5d7ve8qd,39,2019-07-16,False
y8dzgmlj,w6jp0x6j,9kvmw98k,z986z7rd,28,2019-07-02,False
y8dzgmlj,w6jp0x6j,9kvmw98k,z986znrd,161,2019-05-02,False
y8dzgmlj,w6jp0x6j,9kvmw98k,r9g2jxjd,20,2019-08-02,False
y8dzgmlj,w6jp0x6j,9kvmw98k,n937n42d,40,2019-07-13,False
y8dzgmlj,w6jp0x6j,9kvmw98k,29v3l3qw,28,2019-06-27,False
y8dzgmlj,w6jp0x6j,8241j7e2,None,164,2020-05-08,False
y8dzgmlj,w6jp0x6j,9kvmw98k,nwlly3ow,111,2019-10-27,False
y8dzgmlj,w6jp0x6j,9kvmw98k,592z8q79,8,2019-07-29,False
y8dzgmlj,w6jp0x6j,9kvmw98k,o9xnz43w,38,2019-07-13,False
y8dzgmlj,w6jp0x6j,9kvmw98k,kwj58p09,37,2019-06-24,False
y8dzgmlj,w6jp0x6j,8241j7e2,None,335,2021-04-15,False
y8dzgmlj,w6jp0x6j,9kvmw98k,4956r4md,27,2019-09-18,False
y8dzgmlj,w6jp0x6j,9kvmw98k,rdn0lz5w,115,2019-07-29,False
y8dzgmlj,w6jp0x6j,9kvmw98k,ldyy5gpd,35,2019-07-13,False
y8dzgmlj,w6jp0x6j,9kvmw98k,rdqj37o9,11,2019-06-24,False
y8dzgmlj,w6jp0x6j,9kvmw98k,ywe1j5ld,34,2019-09-18,False
y8dzgmlj,w6jp0x6j,9kvmw98k,r9g2j4jd,40,2019-07-22,False
y8dzgmlj,w6jp0x6j,9kvmw98k,xd0g2gmw,32,2019-07-12,False
y8dzgmlj,w6jp0x6j,9kvmw98k,4956r5md,63,2019-06-23,False
y8dzgmlj,w6jp0x6j,9kvmw98k,69z3qzxd,279,2019-09-07,False
y8dzgmlj,w6jp0x6j,9kvmw98k,rdqj3lo9,48,2019-07-22,False
y8dzgmlj,w6jp0x6j,9kvmw98k,rw64l4p9,54,2019-07-11,False
y8dzgmlj,w6jp0x6j,9kvmw98k,gdre8xe9,25,2019-06-23,False
