user,game_id,category_id,level_id,time,date,emulated
xz9ozgn8,m1zjpm60,7kjp9xk3,None,3268,2020-07-12,True
xz9ozgn8,m1zjpm60,xk9g5yd0,None,5133,2020-08-19,True
xz9ozgn8,m1zjpm60,7kjp9xk3,None,3367,2020-07-06,True
xz9ozgn8,m1zjpm60,xk9g5yd0,None,5208,2020-08-12,True
xz9ozgn8,m1zjpm60,7kjp9xk3,None,2639,2021-01-12,True
xz9ozgn8,m1zjpm60,xk9g5yd0,None,4748,2021-05-06,False
xz9ozgn8,m1zjpm60,7kjp9xk3,None,2657,2020-09-08,True
xz9ozgn8,m1zjpm60,7kjp9xk3,None,2566,2021-01-17,True
xz9ozgn8,m1zjpm60,7kjp9xk3,None,2698,2020-08-29,True
xz9ozgn8,m1zjpm60,7kjp9xk3,None,2513,2021-01-21,True
xz9ozgn8,m1zjpm60,7kjp9xk3,None,2802,2020-08-12,True
xz9ozgn8,m1zjpm60,xk9g5yd0,None,4979,2021-02-12,True
xz9ozgn8,m1zjpm60,7kjp9xk3,None,2891,2020-08-10,True
xz9ozgn8,m1zjpm60,xk9g5yd0,None,5085,2020-09-08,False
xz9ozgn8,76r3le68,mke5y5jk,None,5571,2021-05-30,False
xz9ozgn8,4d70zr17,9kvlx32g,None,5328,2021-01-07,True
xz9ozgn8,3dxkz0v1,9kv83mjd,None,5265,2022-04-12,False
xz9ozgn8,3dxkz0v1,9kv83mjd,None,5119,2022-05-25,False
xz9ozgn8,3dxkz0v1,9kv83mjd,None,5357,2022-04-10,False
xz9ozgn8,3dxkz0v1,9kv83mjd,None,5066,2022-07-12,False
xz9ozgn8,3dxkz0v1,9kv83mjd,None,5406,2022-01-13,False
xz9ozgn8,3dxkz0v1,9kv83mjd,None,5011,2022-07-13,False
xz9ozgn8,3dxkz0v1,9kv83mjd,None,5470,2021-12-20,False
xz9ozgn8,3dxkz0v1,9kv83mjd,None,4952,2022-07-14,False
xz9ozgn8,3dxkz0v1,9kv83mjd,None,5517,2021-12-10,False
xz9ozgn8,3dxkz0v1,9kv83mjd,None,4868,2022-07-26,False
xz9ozgn8,3dxkz0v1,9kv83mjd,None,5196,2022-04-18,False
xz9ozgn8,3dxkz0v1,9kv83mjd,None,5763,2021-11-18,False
xz9ozgn8,3dxkz0v1,9kv83mjd,None,5131,2022-04-18,False
xz9ozgn8,3dxkz0v1,9kv83mjd,None,5872,2021-11-06,False
xz9ozgn8,3dxkz0v1,9kv83mjd,None,5237,2022-04-17,False
xz9ozgn8,3dxkz0v1,9kv83mjd,None,6247,2021-10-25,False
xz9ozgn8,m1zkl3x1,mkeyxq82,None,5571,2021-05-30,False
